table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
29,2833,players_4,SmartPlayer,1,3,0,10,10,40,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2833,players_4,SmartPlayer,2,3,0,10,10,40,True,3-spades,5-spades,10-diamonds,4-clubs,5-diamonds,Z-N/A,Z-N/A
29,2833,players_4,SmartPlayer,3,3,0,10,,40,True,3-spades,5-spades,10-diamonds,4-clubs,5-diamonds,6-diamonds,Z-N/A
29,2834,players_4,SmartPlayer,1,3,10,0,110,15,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2834,players_4,SmartPlayer,2,3,0,110,210,440,True,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_4,SmartPlayer,3,3,0,210,310,840,True,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_4,SmartPlayer,4,3,0,310,310,1240,False,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_4,SmartPlayer,5,3,0,310,410,1240,True,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_4,SmartPlayer,6,3,0,410,510,1640,True,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_4,SmartPlayer,7,3,0,510,510,2040,False,Q-hearts,Q-spades,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_4,SmartPlayer,8,3,0,510,610,2040,True,Q-hearts,Q-spades,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2834,players_4,SmartPlayer,9,3,0,610,610,2440,True,Q-hearts,Q-spades,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2835,players_4,SmartPlayer,1,3,10,0,10,25,True,3-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2835,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,K-diamonds,4-diamonds,6-diamonds,9-spades,Z-N/A,Z-N/A
29,2836,players_4,SmartPlayer,1,3,5,5,10,35,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2836,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,K-hearts,10-diamonds,3-spades,8-spades,Z-N/A,Z-N/A
29,2837,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2837,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,9-clubs,3-clubs,3-spades,5-spades,Z-N/A,Z-N/A
29,2838,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2838,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,9-hearts,2-diamonds,3-clubs,J-spades,Z-N/A,Z-N/A
29,2838,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,9-hearts,10-clubs,2-diamonds,3-clubs,J-spades,Z-N/A
29,2839,players_4,SmartPlayer,1,3,10,0,10,25,True,3-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2839,players_4,SmartPlayer,2,3,0,10,10,40,True,3-hearts,5-hearts,4-spades,8-spades,A-spades,Z-N/A,Z-N/A
29,2839,players_4,SmartPlayer,3,3,0,10,,40,True,3-hearts,5-hearts,4-spades,7-diamonds,8-spades,A-spades,Z-N/A
29,2840,players_4,SmartPlayer,1,3,5,5,10,35,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2840,players_4,SmartPlayer,2,3,0,10,10,40,True,5-diamonds,K-hearts,6-hearts,7-diamonds,A-clubs,Z-N/A,Z-N/A
29,2840,players_4,SmartPlayer,3,3,0,10,,40,True,5-diamonds,K-hearts,6-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
29,2841,players_4,SmartPlayer,1,3,0,10,10,40,True,5-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2841,players_4,SmartPlayer,2,3,0,10,110,40,True,5-clubs,A-spades,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_4,SmartPlayer,3,3,0,110,110,440,True,5-clubs,A-spades,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_4,SmartPlayer,4,3,0,110,,440,True,5-clubs,A-spades,5-spades,8-spades,K-clubs,Q-clubs,Z-N/A
29,2842,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2842,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,4-hearts,8-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
29,2843,players_4,SmartPlayer,1,3,10,0,110,25,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_4,SmartPlayer,2,3,0,110,110,440,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_4,SmartPlayer,3,3,0,110,110,440,True,7-spades,K-hearts,4-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
29,2843,players_4,SmartPlayer,4,3,0,110,,440,True,7-spades,K-hearts,4-clubs,5-clubs,5-spades,6-diamonds,Z-N/A
29,2844,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2844,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,7-clubs,6-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
29,2845,players_4,SmartPlayer,1,3,0,10,,40,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2846,players_4,SmartPlayer,1,3,10,0,10,15,True,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2846,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,Q-clubs,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_4,SmartPlayer,3,3,0,110,110,440,True,10-diamonds,Q-clubs,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_4,SmartPlayer,4,3,0,110,210,440,True,10-diamonds,Q-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_4,SmartPlayer,5,3,0,210,310,840,True,10-diamonds,Q-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_4,SmartPlayer,6,3,0,310,310,1240,False,10-diamonds,Q-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_4,SmartPlayer,7,3,0,310,410,1240,True,10-diamonds,Q-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-diamonds,Q-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_4,SmartPlayer,9,3,0,510,510,2040,False,10-diamonds,Q-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2847,players_4,SmartPlayer,1,3,10,0,10,25,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2847,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,7-clubs,9-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
29,2848,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2848,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,4-clubs,8-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
29,2849,players_4,SmartPlayer,1,3,0,10,10,40,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2849,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,7-spades,8-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
29,2850,players_4,SmartPlayer,1,3,10,0,10,15,True,2-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2850,players_4,SmartPlayer,2,3,0,10,10,40,True,2-clubs,6-hearts,2-hearts,3-clubs,8-diamonds,Z-N/A,Z-N/A
29,2850,players_4,SmartPlayer,3,3,0,10,,40,True,2-clubs,6-hearts,2-hearts,3-clubs,8-diamonds,Q-diamonds,Z-N/A
29,2851,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2851,players_4,SmartPlayer,2,3,0,10,110,40,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_4,SmartPlayer,3,3,0,110,210,440,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_4,SmartPlayer,4,3,0,210,210,840,False,4-clubs,5-spades,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_4,SmartPlayer,5,3,0,210,310,840,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_4,SmartPlayer,6,3,0,310,410,1240,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_4,SmartPlayer,7,3,0,410,410,1640,False,4-clubs,5-spades,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_4,SmartPlayer,8,3,0,410,510,1640,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_4,SmartPlayer,9,3,0,510,610,2040,True,4-clubs,5-spades,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_4,SmartPlayer,10,3,0,610,610,2440,False,4-clubs,5-spades,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2852,players_4,SmartPlayer,1,3,5,5,10,35,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2852,players_4,SmartPlayer,2,3,0,10,110,40,True,4-diamonds,A-hearts,4-hearts,A-diamonds,J-hearts,Z-N/A,Z-N/A
29,2852,players_4,SmartPlayer,3,3,0,110,210,440,True,4-diamonds,A-hearts,4-hearts,5-diamonds,A-diamonds,J-hearts,Z-N/A
29,2852,players_4,SmartPlayer,4,3,0,210,310,840,True,4-diamonds,A-hearts,4-hearts,5-diamonds,A-diamonds,J-hearts,K-diamonds
29,2853,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2853,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,2-spades,2-clubs,9-spades,J-spades,Z-N/A,Z-N/A
29,2853,players_4,SmartPlayer,3,3,0,10,,40,True,10-diamonds,2-spades,2-clubs,3-clubs,9-spades,J-spades,Z-N/A
29,2854,players_4,SmartPlayer,1,3,10,0,10,15,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2854,players_4,SmartPlayer,2,3,0,10,10,40,True,A-diamonds,Q-spades,2-hearts,8-spades,9-diamonds,Z-N/A,Z-N/A
29,2854,players_4,SmartPlayer,3,3,0,10,,40,True,A-diamonds,Q-spades,10-hearts,2-hearts,8-spades,9-diamonds,Z-N/A
29,2855,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2855,players_4,SmartPlayer,2,3,0,10,10,40,True,7-diamonds,9-hearts,6-hearts,8-spades,J-clubs,Z-N/A,Z-N/A
29,2855,players_4,SmartPlayer,3,3,0,10,10,40,True,7-diamonds,9-hearts,2-spades,6-hearts,8-spades,J-clubs,Z-N/A
29,2855,players_4,SmartPlayer,4,3,0,10,,40,True,7-diamonds,9-hearts,2-spades,6-hearts,8-spades,J-clubs,Q-diamonds
29,2856,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2856,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,8-spades,6-diamonds,6-hearts,7-diamonds,Z-N/A,Z-N/A
29,2857,players_4,SmartPlayer,1,3,0,10,,40,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2858,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2858,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,6-clubs,2-diamonds,4-hearts,Q-clubs,Z-N/A,Z-N/A
29,2858,players_4,SmartPlayer,3,3,0,10,10,40,True,3-diamonds,6-clubs,2-diamonds,3-spades,4-hearts,Q-clubs,Z-N/A
29,2858,players_4,SmartPlayer,4,3,0,10,110,40,True,3-diamonds,6-clubs,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2858,players_4,SmartPlayer,5,3,0,110,210,440,True,3-diamonds,6-clubs,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2858,players_4,SmartPlayer,6,3,0,210,210,840,False,3-diamonds,6-clubs,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2859,players_4,SmartPlayer,1,3,10,0,110,25,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2859,players_4,SmartPlayer,2,3,0,110,110,440,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2859,players_4,SmartPlayer,3,3,0,110,,440,True,9-diamonds,Q-diamonds,7-clubs,8-diamonds,A-hearts,Z-N/A,Z-N/A
29,2860,players_4,SmartPlayer,1,3,5,5,10,35,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2860,players_4,SmartPlayer,2,3,0,10,10,40,True,6-diamonds,8-spades,10-hearts,6-spades,K-hearts,Z-N/A,Z-N/A
29,2860,players_4,SmartPlayer,3,3,0,10,,40,True,6-diamonds,8-spades,10-hearts,5-hearts,6-spades,K-hearts,Z-N/A
29,2861,players_4,SmartPlayer,1,3,0,10,10,40,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2861,players_4,SmartPlayer,2,3,0,10,110,40,True,5-diamonds,9-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_4,SmartPlayer,3,3,0,110,210,440,True,5-diamonds,9-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_4,SmartPlayer,4,3,0,210,210,840,False,5-diamonds,9-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_4,SmartPlayer,5,3,0,210,310,840,True,5-diamonds,9-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_4,SmartPlayer,6,3,0,310,410,1240,True,5-diamonds,9-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_4,SmartPlayer,7,3,0,410,410,1640,False,5-diamonds,9-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_4,SmartPlayer,8,3,0,410,510,1640,True,5-diamonds,9-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2861,players_4,SmartPlayer,9,3,0,510,610,2040,True,5-diamonds,9-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2861,players_4,SmartPlayer,10,3,0,610,610,2440,False,5-diamonds,9-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2862,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2862,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,Q-spades,3-diamonds,4-clubs,5-diamonds,Z-N/A,Z-N/A
29,2862,players_4,SmartPlayer,3,3,0,10,,40,True,2-hearts,Q-spades,3-clubs,3-diamonds,4-clubs,5-diamonds,Z-N/A
29,2863,players_4,SmartPlayer,1,3,10,0,110,25,True,10-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2863,players_4,SmartPlayer,2,3,0,110,110,440,True,10-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2863,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,7-hearts,10-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
29,2863,players_4,SmartPlayer,4,3,0,210,210,840,True,10-diamonds,7-hearts,10-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
29,2863,players_4,SmartPlayer,5,3,0,210,,840,True,10-diamonds,7-hearts,10-clubs,9-spades,K-clubs,Q-hearts,Z-N/A
29,2864,players_4,SmartPlayer,1,3,5,5,10,35,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2864,players_4,SmartPlayer,2,3,0,10,10,40,True,5-clubs,A-diamonds,3-clubs,4-clubs,6-diamonds,Z-N/A,Z-N/A
29,2864,players_4,SmartPlayer,3,3,0,10,10,40,True,5-clubs,A-diamonds,3-clubs,4-clubs,6-diamonds,J-diamonds,Z-N/A
29,2864,players_4,SmartPlayer,4,3,0,10,,40,True,5-clubs,A-diamonds,3-clubs,4-clubs,6-clubs,6-diamonds,J-diamonds
29,2865,players_4,SmartPlayer,1,3,0,10,10,40,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2865,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,K-diamonds,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,K-diamonds,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_4,SmartPlayer,4,3,0,210,210,840,False,7-spades,K-diamonds,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_4,SmartPlayer,5,3,0,210,,840,True,7-spades,K-diamonds,3-diamonds,5-spades,9-diamonds,Q-diamonds,Z-N/A
29,2866,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2866,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,8-clubs,6-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
29,2866,players_4,SmartPlayer,3,3,0,10,10,40,True,10-hearts,8-clubs,3-clubs,6-clubs,9-hearts,A-clubs,Z-N/A
29,2866,players_4,SmartPlayer,4,3,0,10,110,40,True,10-hearts,8-clubs,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2866,players_4,SmartPlayer,5,3,0,110,210,440,True,10-hearts,8-clubs,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2866,players_4,SmartPlayer,6,3,0,210,210,840,False,10-hearts,8-clubs,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2867,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2867,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,J-spades,10-spades,2-clubs,6-hearts,Z-N/A,Z-N/A
29,2868,players_4,SmartPlayer,1,3,5,5,110,35,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_4,SmartPlayer,4,3,0,210,210,840,True,A-clubs,Q-clubs,4-hearts,6-diamonds,K-spades,Z-N/A,Z-N/A
29,2868,players_4,SmartPlayer,5,3,0,210,,840,True,A-clubs,Q-clubs,4-clubs,4-hearts,6-diamonds,K-spades,Z-N/A
29,2869,players_4,SmartPlayer,1,3,0,10,10,40,True,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2869,players_4,SmartPlayer,2,3,0,10,10,40,True,8-clubs,K-spades,3-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
29,2869,players_4,SmartPlayer,3,3,0,10,,40,True,8-clubs,K-spades,3-diamonds,5-diamonds,9-clubs,A-spades,Z-N/A
29,2870,players_4,SmartPlayer,1,3,10,0,110,15,True,K-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2870,players_4,SmartPlayer,2,3,0,110,110,440,True,K-hearts,Q-spades,10-diamonds,2-spades,A-diamonds,Z-N/A,Z-N/A
29,2870,players_4,SmartPlayer,3,3,0,110,,440,True,K-hearts,Q-spades,10-diamonds,2-spades,5-spades,A-diamonds,Z-N/A
29,2871,players_4,SmartPlayer,1,3,10,0,10,25,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2871,players_4,SmartPlayer,2,3,0,10,,40,True,7-hearts,9-spades,4-hearts,6-clubs,J-spades,Z-N/A,Z-N/A
29,2872,players_4,SmartPlayer,1,3,5,5,10,35,True,4-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2872,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,6-hearts,7-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
29,2873,players_4,SmartPlayer,1,3,0,10,10,40,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2873,players_4,SmartPlayer,2,3,0,10,10,40,True,4-clubs,5-hearts,2-diamonds,3-hearts,J-spades,Z-N/A,Z-N/A
29,2873,players_4,SmartPlayer,3,3,0,10,10,40,True,4-clubs,5-hearts,2-diamonds,3-hearts,J-spades,Q-clubs,Z-N/A
29,2873,players_4,SmartPlayer,4,3,0,10,,40,True,4-clubs,5-hearts,10-hearts,2-diamonds,3-hearts,J-spades,Q-clubs
29,2874,players_4,SmartPlayer,1,3,10,0,10,15,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2874,players_4,SmartPlayer,2,3,0,10,110,40,True,8-clubs,A-clubs,5-clubs,6-clubs,6-diamonds,Z-N/A,Z-N/A
29,2874,players_4,SmartPlayer,3,3,0,110,210,440,True,8-clubs,A-clubs,5-clubs,6-clubs,6-diamonds,Z-N/A,Z-N/A
29,2874,players_4,SmartPlayer,4,3,0,210,210,840,False,8-clubs,A-clubs,5-clubs,6-clubs,6-diamonds,Z-N/A,Z-N/A
29,2874,players_4,SmartPlayer,5,3,0,210,210,840,True,8-clubs,A-clubs,3-spades,5-clubs,6-clubs,6-diamonds,Z-N/A
29,2874,players_4,SmartPlayer,6,3,0,210,210,840,True,8-clubs,A-clubs,3-hearts,3-spades,5-clubs,6-clubs,6-diamonds
29,2875,players_4,SmartPlayer,1,3,10,0,110,25,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2875,players_4,SmartPlayer,2,3,0,110,210,440,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2875,players_4,SmartPlayer,3,3,0,210,210,840,False,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2875,players_4,SmartPlayer,4,3,0,210,310,840,True,A-diamonds,Q-clubs,3-diamonds,8-clubs,8-diamonds,Z-N/A,Z-N/A
29,2875,players_4,SmartPlayer,5,3,0,310,310,1240,True,A-diamonds,Q-clubs,3-diamonds,8-clubs,8-diamonds,Z-N/A,Z-N/A
29,2875,players_4,SmartPlayer,6,3,0,310,310,1240,True,A-diamonds,Q-clubs,3-diamonds,5-clubs,8-clubs,8-diamonds,Z-N/A
29,2875,players_4,SmartPlayer,7,3,0,310,310,1240,True,A-diamonds,Q-clubs,3-diamonds,3-hearts,5-clubs,8-clubs,8-diamonds
29,2876,players_4,SmartPlayer,1,3,5,5,10,35,True,10-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2876,players_4,SmartPlayer,2,3,0,10,110,40,True,10-hearts,J-spades,A-hearts,J-hearts,Q-diamonds,Z-N/A,Z-N/A
29,2876,players_4,SmartPlayer,3,3,0,110,210,440,True,10-hearts,J-spades,A-hearts,J-hearts,Q-diamonds,Q-spades,Z-N/A
29,2876,players_4,SmartPlayer,4,3,0,210,310,840,True,10-hearts,J-spades,A-hearts,J-hearts,K-spades,Q-diamonds,Q-spades
29,2877,players_4,SmartPlayer,1,3,0,10,,40,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2878,players_4,SmartPlayer,1,3,10,0,110,15,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2878,players_4,SmartPlayer,2,3,0,110,210,440,True,K-clubs,Q-clubs,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
29,2878,players_4,SmartPlayer,3,3,0,210,210,840,True,K-clubs,Q-clubs,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
29,2878,players_4,SmartPlayer,4,3,0,210,310,840,True,K-clubs,Q-clubs,2-diamonds,4-spades,J-clubs,Q-diamonds,Z-N/A
29,2878,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-clubs,Q-clubs,2-diamonds,4-spades,J-clubs,Q-diamonds,Z-N/A
29,2878,players_4,SmartPlayer,6,3,0,410,410,1640,False,K-clubs,Q-clubs,2-diamonds,4-spades,J-clubs,Q-diamonds,Z-N/A
29,2878,players_4,SmartPlayer,7,3,0,410,510,1640,True,K-clubs,Q-clubs,2-diamonds,4-spades,8-spades,J-clubs,Q-diamonds
29,2878,players_4,SmartPlayer,8,3,0,510,610,2040,True,K-clubs,Q-clubs,2-diamonds,4-spades,8-spades,J-clubs,Q-diamonds
29,2878,players_4,SmartPlayer,9,3,0,610,610,2440,False,K-clubs,Q-clubs,2-diamonds,4-spades,8-spades,J-clubs,Q-diamonds
29,2879,players_4,SmartPlayer,1,3,10,0,10,25,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2879,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,J-spades,10-diamonds,6-spades,9-clubs,Z-N/A,Z-N/A
29,2880,players_4,SmartPlayer,1,3,5,5,10,35,True,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2880,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,Q-hearts,10-spades,A-hearts,A-spades,Z-N/A,Z-N/A
29,2881,players_4,SmartPlayer,1,3,0,10,110,40,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
