table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5702,players_6,SmartPlayer,3,4,50.0,250.0,300.0,1350.0,False,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,4,3,0.0,300.0,300.0,1510.0,True,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,5,3,20.0,300.0,320.0,1550.0,True,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,6,3,20.0,320.0,340.0,1630.0,False,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,7,3,0.0,340.0,340.0,1670.0,True,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,A-hearts,Z-N/A
58,5702,players_6,SmartPlayer,8,3,20.0,340.0,360.0,1710.0,True,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,A-hearts,Z-N/A
58,5702,players_6,SmartPlayer,9,2,20.0,360.0,380.0,1770.0,False,J-diamonds,Q-hearts,8-diamonds,9-clubs,9-spades,A-hearts,Z-N/A
58,5702,players_6,SmartPlayer,10,2,0.0,380.0,380.0,1810.0,True,J-diamonds,Q-hearts,2-clubs,8-diamonds,9-clubs,9-spades,A-hearts
58,5702,players_6,SmartPlayer,11,2,20.0,380.0,,1830.0,True,J-diamonds,Q-hearts,2-clubs,8-diamonds,9-clubs,9-spades,A-hearts
58,5703,players_6,SmartPlayer,1,4,10,0,10,15,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5703,players_6,SmartPlayer,2,4,69.0,10,79.0,159.0,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5703,players_6,SmartPlayer,3,4,71.0,79.0,150.0,506.0,False,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5703,players_6,SmartPlayer,4,4,30.0,150.0,180.0,780.0,True,7-spades,J-diamonds,6-clubs,7-diamonds,8-diamonds,Z-N/A,Z-N/A
58,5703,players_6,SmartPlayer,5,4,53.0,180.0,,993.0,True,7-spades,J-diamonds,6-clubs,7-diamonds,8-diamonds,Z-N/A,Z-N/A
58,5704,players_6,SmartPlayer,1,4,28.0,0,128.0,43.0,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5704,players_6,SmartPlayer,2,3,20.0,128.0,148.0,580.0,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5704,players_6,SmartPlayer,3,3,20.0,148.0,168.0,660.0,False,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5704,players_6,SmartPlayer,4,3,20.0,168.0,188.0,740.0,True,6-diamonds,J-clubs,5-diamonds,7-hearts,9-clubs,Z-N/A,Z-N/A
58,5704,players_6,SmartPlayer,5,3,20.0,188.0,,820.0,True,6-diamonds,J-clubs,5-diamonds,7-hearts,9-clubs,Z-N/A,Z-N/A
58,5705,players_6,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5705,players_6,SmartPlayer,2,2,20,10,30,60,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5705,players_6,SmartPlayer,3,2,20,30,50,120,False,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5705,players_6,SmartPlayer,4,2,20,50,,180,True,2-diamonds,K-hearts,3-spades,8-spades,9-hearts,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,1,3,59.0,5,64.0,109.0,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,2,3,59.0,64.0,123.0,335.0,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,3,3,0.0,123.0,123.0,492.0,False,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,4,3,0.0,123.0,223.0,492.0,True,4-hearts,5-hearts,4-clubs,5-spades,Q-spades,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,5,3,71.0,223.0,394.0,983.0,True,4-hearts,5-hearts,4-clubs,5-spades,Q-spades,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,6,3,72.0,394.0,466.0,1668.0,False,4-hearts,5-hearts,4-clubs,5-spades,Q-spades,Z-N/A,Z-N/A
58,5706,players_6,SmartPlayer,7,3,0.0,466.0,566.0,1864.0,True,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-spades,Z-N/A
58,5706,players_6,SmartPlayer,8,3,59.0,566.0,725.0,2343.0,True,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-spades,Z-N/A
58,5706,players_6,SmartPlayer,9,3,59.0,725.0,784.0,2979.0,False,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-spades,Z-N/A
58,5706,players_6,SmartPlayer,10,3,0.0,784.0,784.0,3136.0,True,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-diamonds,Q-spades
58,5706,players_6,SmartPlayer,11,3,114.0,784.0,998.0,3270.0,True,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-diamonds,Q-spades
58,5706,players_6,SmartPlayer,12,3,112.0,998.0,1110.0,4124.0,False,4-hearts,5-hearts,4-clubs,5-spades,K-hearts,Q-diamonds,Q-spades
58,5707,players_6,SmartPlayer,1,4,41.0,10,51.0,136.0,True,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,2,4,61.0,51.0,112.0,361.0,True,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,3,4,0.0,112.0,112.0,565.0,False,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,4,4,0.0,112.0,112.0,565.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,5,3,73.0,112.0,185.0,658.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,6,3,60.0,185.0,245.0,937.0,False,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
58,5707,players_6,SmartPlayer,7,3,0.0,245.0,345.0,1097.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Q-hearts,Z-N/A
58,5707,players_6,SmartPlayer,8,3,62.0,345.0,507.0,1579.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Q-hearts,Z-N/A
58,5707,players_6,SmartPlayer,9,3,60.0,507.0,567.0,2225.0,False,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,Q-hearts,Z-N/A
58,5707,players_6,SmartPlayer,10,3,0.0,567.0,667.0,2385.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,Q-hearts
58,5707,players_6,SmartPlayer,11,3,55.0,667.0,822.0,2860.0,True,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,Q-hearts
58,5707,players_6,SmartPlayer,12,3,48.0,822.0,870.0,3473.0,False,J-clubs,Q-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,Q-hearts
58,5708,players_6,SmartPlayer,1,5,10,0,10,15,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,2,4,40.0,10,150.0,140.0,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,3,3,20.0,150.0,170.0,700.0,False,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,4,3,0.0,170.0,170.0,740.0,True,8-clubs,9-hearts,5-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,5,3,20.0,170.0,190.0,780.0,True,8-clubs,9-hearts,5-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,6,3,20.0,190.0,210.0,860.0,False,8-clubs,9-hearts,5-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
58,5708,players_6,SmartPlayer,7,3,0.0,210.0,,900.0,True,8-clubs,9-hearts,5-diamonds,6-hearts,A-spades,K-diamonds,Z-N/A
58,5709,players_6,SmartPlayer,1,4,10,0,10,15,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,2,2,20,10,30,65,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,3,2,20,30,50,125,False,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,4,2,0,50,50,165,True,6-clubs,8-hearts,4-diamonds,6-spades,A-diamonds,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,5,2,20,50,170,185,True,6-clubs,8-hearts,4-diamonds,6-spades,A-diamonds,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,6,2,20,170,190,545,False,6-clubs,8-hearts,4-diamonds,6-spades,A-diamonds,Z-N/A,Z-N/A
58,5709,players_6,SmartPlayer,7,2,0,190,,585,True,6-clubs,8-hearts,4-diamonds,6-spades,7-diamonds,A-diamonds,Z-N/A
58,5710,players_6,SmartPlayer,1,3,10,0,10,15,True,4-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5710,players_6,SmartPlayer,2,2,20,10,30,60,True,4-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5710,players_6,SmartPlayer,3,2,20,30,50,120,False,4-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5710,players_6,SmartPlayer,4,2,20,50,70,180,True,4-hearts,J-clubs,3-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
58,5710,players_6,SmartPlayer,5,2,20,70,,240,True,4-hearts,J-clubs,3-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,1,4,53.0,0,53.0,78.0,True,A-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,2,4,72.0,53.0,225.0,377.0,True,A-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,3,4,20.0,225.0,245.0,1185.0,False,A-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,4,4,68.0,245.0,413.0,1333.0,True,A-spades,Q-hearts,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,5,3,87.0,413.0,600.0,2024.0,True,A-spades,Q-hearts,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,6,3,0.0,600.0,600.0,2665.0,False,A-spades,Q-hearts,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_6,SmartPlayer,7,3,75.0,600.0,775.0,2760.0,True,A-spades,Q-hearts,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_6,SmartPlayer,8,3,72.0,775.0,947.0,3457.0,True,A-spades,Q-hearts,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_6,SmartPlayer,9,3,0.0,947.0,947.0,4053.0,False,A-spades,Q-hearts,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_6,SmartPlayer,10,3,69.0,947.0,1116.0,4142.0,True,A-spades,Q-hearts,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5711,players_6,SmartPlayer,11,3,83.0,1116.0,1299.0,4832.0,True,A-spades,Q-hearts,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5711,players_6,SmartPlayer,12,3,0.0,1299.0,1299.0,5461.0,False,A-spades,Q-hearts,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5712,players_6,SmartPlayer,1,3,25,5,30,75,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_6,SmartPlayer,2,3,20,30,50,160,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_6,SmartPlayer,3,3,0,50,50,200,False,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_6,SmartPlayer,4,3,0,50,,200,True,2-clubs,2-spades,8-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
58,5713,players_6,SmartPlayer,1,2,20,10,130,55,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_6,SmartPlayer,2,2,20,130,250,415,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_6,SmartPlayer,3,2,0,250,250,755,False,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_6,SmartPlayer,4,2,0,250,,755,True,A-diamonds,Q-diamonds,6-diamonds,8-spades,9-spades,Z-N/A,Z-N/A
58,5714,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_6,SmartPlayer,2,4,39.0,10,49.0,139.0,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_6,SmartPlayer,3,4,44.0,49.0,93.0,339.0,False,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_6,SmartPlayer,4,3,0.0,93.0,,475.0,True,2-hearts,7-diamonds,10-hearts,5-hearts,6-spades,Z-N/A,Z-N/A
58,5715,players_6,SmartPlayer,1,4,10,0,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_6,SmartPlayer,2,4,45.0,10,55.0,135.0,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_6,SmartPlayer,3,3,20.0,55.0,75.0,315.0,False,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_6,SmartPlayer,4,2,0.0,75.0,,355.0,True,3-clubs,6-diamonds,5-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
58,5716,players_6,SmartPlayer,1,4,33.0,0,33.0,48.0,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_6,SmartPlayer,2,3,49.0,33.0,82.0,211.0,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_6,SmartPlayer,3,3,20.0,82.0,102.0,378.0,False,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_6,SmartPlayer,4,3,55.0,102.0,,493.0,True,2-hearts,A-hearts,4-spades,6-spades,7-hearts,Z-N/A,Z-N/A
58,5717,players_6,SmartPlayer,1,4,33.0,0,133.0,58.0,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_6,SmartPlayer,2,4,40.0,133.0,173.0,745.0,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_6,SmartPlayer,3,4,20.0,173.0,193.0,925.0,False,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_6,SmartPlayer,4,3,52.0,193.0,245.0,1037.0,True,4-spades,A-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
58,5717,players_6,SmartPlayer,5,3,46.0,245.0,,1239.0,True,4-spades,A-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,1,4,46.0,5,151.0,126.0,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,2,3,48.0,151.0,199.0,702.0,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,3,2,0.0,199.0,199.0,826.0,False,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,4,2,0.0,199.0,299.0,826.0,True,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,5,2,20.0,299.0,419.0,1146.0,True,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,6,2,20.0,419.0,439.0,1506.0,False,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_6,SmartPlayer,7,2,0.0,439.0,439.0,1546.0,True,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_6,SmartPlayer,8,2,20.0,439.0,459.0,1566.0,True,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_6,SmartPlayer,9,2,20.0,459.0,479.0,1626.0,False,7-clubs,9-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_6,SmartPlayer,10,2,0.0,479.0,,1666.0,True,7-clubs,9-diamonds,4-hearts,4-spades,9-spades,A-spades,J-spades
58,5719,players_6,SmartPlayer,1,3,52.0,10,62.0,117.0,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_6,SmartPlayer,2,3,53.0,62.0,115.0,326.0,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_6,SmartPlayer,3,3,0.0,115.0,115.0,465.0,False,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_6,SmartPlayer,4,3,0.0,115.0,,465.0,True,2-clubs,K-hearts,5-clubs,8-diamonds,A-clubs,Z-N/A,Z-N/A
58,5720,players_6,SmartPlayer,1,5,10,0,110,15,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_6,SmartPlayer,2,3,80.0,110,290.0,550.0,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_6,SmartPlayer,3,3,83.0,290.0,373.0,1273.0,False,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_6,SmartPlayer,4,3,69.0,373.0,442.0,1571.0,True,J-clubs,Q-clubs,10-spades,2-diamonds,6-hearts,Z-N/A,Z-N/A
58,5720,players_6,SmartPlayer,5,3,87.0,442.0,,1885.0,True,J-clubs,Q-clubs,10-spades,2-diamonds,6-hearts,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,1,4,10,0,10,15,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,2,3,56.0,10,66.0,121.0,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,3,3,51.0,66.0,117.0,340.0,False,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,4,2,0.0,117.0,117.0,473.0,True,3-spades,5-hearts,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,5,2,20.0,117.0,137.0,493.0,True,3-spades,5-hearts,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,6,2,20.0,137.0,157.0,553.0,False,3-spades,5-hearts,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_6,SmartPlayer,7,2,0.0,157.0,,593.0,True,3-spades,5-hearts,10-clubs,2-clubs,2-hearts,6-diamonds,Z-N/A
58,5722,players_6,SmartPlayer,1,4,42.0,0,42.0,57.0,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,2,4,48.0,42.0,90.0,298.0,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,3,4,20.0,90.0,110.0,510.0,False,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,4,4,91.0,110.0,301.0,681.0,True,7-hearts,9-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,5,3,94.0,301.0,495.0,1448.0,True,7-hearts,9-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,6,3,0.0,495.0,495.0,2110.0,False,7-hearts,9-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_6,SmartPlayer,7,3,103.0,495.0,698.0,2233.0,True,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_6,SmartPlayer,8,3,96.0,698.0,894.0,3038.0,True,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_6,SmartPlayer,9,3,0.0,894.0,894.0,3706.0,False,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_6,SmartPlayer,10,3,107.0,894.0,1001.0,3833.0,True,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5722,players_6,SmartPlayer,11,3,105.0,1001.0,1206.0,4259.0,True,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5722,players_6,SmartPlayer,12,3,0.0,1206.0,1206.0,4954.0,False,7-hearts,9-spades,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5723,players_6,SmartPlayer,1,3,37.0,0,37.0,52.0,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,2,2,20.0,37.0,57.0,168.0,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,3,2,20.0,57.0,77.0,228.0,False,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,4,2,20.0,77.0,97.0,288.0,True,A-clubs,Q-diamonds,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,5,2,20.0,97.0,117.0,348.0,True,A-clubs,Q-diamonds,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,6,2,0.0,117.0,117.0,388.0,False,A-clubs,Q-diamonds,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_6,SmartPlayer,7,2,20.0,117.0,137.0,408.0,True,A-clubs,Q-diamonds,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_6,SmartPlayer,8,2,20.0,137.0,157.0,468.0,True,A-clubs,Q-diamonds,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_6,SmartPlayer,9,2,0.0,157.0,157.0,508.0,False,A-clubs,Q-diamonds,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_6,SmartPlayer,10,2,20.0,157.0,,528.0,True,A-clubs,Q-diamonds,4-hearts,5-diamonds,7-clubs,J-hearts,K-spades
58,5724,players_6,SmartPlayer,1,4,48.0,5,53.0,128.0,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,2,4,44.0,53.0,97.0,349.0,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,3,3,0.0,97.0,97.0,485.0,False,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,4,3,0.0,97.0,197.0,485.0,True,4-clubs,J-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,5,2,20.0,197.0,317.0,805.0,True,4-clubs,J-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,6,2,20.0,317.0,337.0,1165.0,False,4-clubs,J-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_6,SmartPlayer,7,2,0.0,337.0,437.0,1205.0,True,4-clubs,J-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_6,SmartPlayer,8,2,20.0,437.0,557.0,1525.0,True,4-clubs,J-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_6,SmartPlayer,9,2,20.0,557.0,577.0,1885.0,False,4-clubs,J-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_6,SmartPlayer,10,2,0.0,577.0,677.0,1925.0,True,4-clubs,J-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5724,players_6,SmartPlayer,11,2,20.0,677.0,697.0,2245.0,True,4-clubs,J-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5724,players_6,SmartPlayer,12,2,20.0,697.0,717.0,2305.0,False,4-clubs,J-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5725,players_6,SmartPlayer,1,4,50.0,10,60.0,145.0,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_6,SmartPlayer,2,4,62.0,60.0,122.0,407.0,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_6,SmartPlayer,3,4,0.0,122.0,,615.0,False,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_6,SmartPlayer,1,5,10,0,110,15,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_6,SmartPlayer,2,4,45.0,110,255.0,645.0,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
