table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
19,1860,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,5-diamonds,J-clubs,J-spades,K-spades,Z-N/A,Z-N/A
19,1860,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,5-diamonds,A-clubs,J-clubs,J-spades,K-spades,Z-N/A
19,1860,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,5-diamonds,2-clubs,A-clubs,J-clubs,J-spades,K-spades
19,1861,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1861,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,5-diamonds,7-spades,Q-clubs,Q-spades,Z-N/A,Z-N/A
19,1861,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,5-diamonds,3-diamonds,7-spades,Q-clubs,Q-spades,Z-N/A
19,1861,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,5-diamonds,3-diamonds,7-spades,J-spades,Q-clubs,Q-spades
19,1862,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1862,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,6-diamonds,10-diamonds,6-hearts,7-clubs,Z-N/A,Z-N/A
19,1862,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,6-diamonds,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-spades,6-diamonds,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,2-spades,6-diamonds,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-spades,6-diamonds,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1862,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,2-spades,6-diamonds,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1862,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,2-spades,6-diamonds,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1863,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1863,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-spades,9-hearts,10-spades,2-clubs,2-hearts,Z-N/A,Z-N/A
19,1863,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-spades,9-hearts,10-spades,2-clubs,2-hearts,6-hearts,Z-N/A
19,1863,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,3-spades,9-hearts,10-spades,2-clubs,2-hearts,6-hearts,8-clubs
19,1864,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1864,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,7-hearts,A-spades,J-diamonds,K-diamonds,Z-N/A,Z-N/A
19,1864,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,7-hearts,A-spades,J-clubs,J-diamonds,K-diamonds,Z-N/A
19,1864,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,7-hearts,2-clubs,A-spades,J-clubs,J-diamonds,K-diamonds
19,1865,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1865,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,6-hearts,2-clubs,6-spades,J-spades,Z-N/A,Z-N/A
19,1865,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,6-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,3-spades,6-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,3-spades,6-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-spades,6-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1865,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,3-spades,6-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1865,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,3-spades,6-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1866,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1866,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,6-spades,7-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
19,1866,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,6-spades,4-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
19,1866,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,5-spades,6-spades,3-hearts,4-diamonds,7-diamonds,8-hearts,J-hearts
19,1867,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1867,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1867,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-spades,4-spades,5-spades,7-spades,K-spades,Z-N/A,Z-N/A
19,1867,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,10-spades,4-spades,5-spades,7-spades,K-spades,Q-clubs,Z-N/A
19,1867,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,10-spades,4-spades,5-spades,6-diamonds,7-spades,K-spades,Q-clubs
19,1868,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1868,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,6-spades,6-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
19,1868,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-hearts,6-spades,6-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
19,1868,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-hearts,6-spades,6-diamonds,9-clubs,9-spades,J-clubs,Z-N/A
19,1868,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,3-hearts,6-spades,6-diamonds,9-clubs,9-spades,J-clubs,J-hearts
19,1869,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1869,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,4-clubs,3-spades,4-diamonds,K-diamonds,Z-N/A,Z-N/A
19,1869,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,4-clubs,3-spades,4-diamonds,6-clubs,K-diamonds,Z-N/A
19,1869,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,4-clubs,3-spades,4-diamonds,5-hearts,6-clubs,K-diamonds
19,1870,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1870,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1870,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-hearts,9-clubs,5-clubs,8-diamonds,Q-spades,Z-N/A,Z-N/A
19,1870,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-hearts,9-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_2,AlwaysCallPlayer,5,2,100,110,210,530,True,3-hearts,9-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_2,AlwaysCallPlayer,6,2,100,210,310,830,False,3-hearts,9-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,3-hearts,9-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1870,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,3-hearts,9-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1870,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,3-hearts,9-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1871,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1871,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,9-clubs,3-spades,4-spades,8-diamonds,Z-N/A,Z-N/A
19,1871,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-clubs,9-clubs,3-spades,4-spades,8-diamonds,J-hearts,Z-N/A
19,1871,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,8-clubs,9-clubs,3-spades,4-spades,5-diamonds,8-diamonds,J-hearts
19,1872,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1872,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,7-spades,7-diamonds,8-hearts,K-clubs,Z-N/A,Z-N/A
19,1872,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,7-spades,7-diamonds,8-hearts,A-diamonds,K-clubs,Z-N/A
19,1872,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,7-spades,10-spades,7-diamonds,8-hearts,A-diamonds,K-clubs
19,1873,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1873,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,J-spades,5-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
19,1873,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,J-spades,3-hearts,5-hearts,6-clubs,9-spades,Z-N/A
19,1873,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,J-spades,3-hearts,5-hearts,6-clubs,7-spades,9-spades
19,1874,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1874,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,K-diamonds,5-spades,8-spades,J-clubs,Z-N/A,Z-N/A
19,1874,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,K-diamonds,5-spades,8-diamonds,8-spades,J-clubs,Z-N/A
19,1874,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-hearts,K-diamonds,5-spades,8-diamonds,8-spades,J-clubs,J-hearts
19,1875,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1875,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-hearts,Q-diamonds,8-diamonds,9-hearts,Q-spades,Z-N/A,Z-N/A
19,1875,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,J-hearts,Q-diamonds,7-hearts,8-diamonds,9-hearts,Q-spades,Z-N/A
19,1875,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-hearts,Q-diamonds,7-hearts,8-diamonds,9-hearts,K-hearts,Q-spades
19,1876,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1876,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,8-clubs,2-spades,A-clubs,A-spades,Z-N/A,Z-N/A
19,1876,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,8-clubs,2-spades,6-hearts,A-clubs,A-spades,Z-N/A
19,1876,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,8-clubs,10-clubs,2-spades,6-hearts,A-clubs,A-spades
19,1877,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1877,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,J-diamonds,4-diamonds,7-hearts,A-hearts,Z-N/A,Z-N/A
19,1877,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-diamonds,J-diamonds,4-diamonds,7-hearts,A-hearts,Z-N/A,Z-N/A
19,1877,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,6-diamonds,J-diamonds,4-diamonds,7-hearts,A-hearts,Q-diamonds,Z-N/A
19,1877,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,6-diamonds,J-diamonds,4-diamonds,7-hearts,8-diamonds,A-hearts,Q-diamonds
19,1878,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1878,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,J-hearts,10-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
19,1878,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,J-hearts,10-hearts,9-spades,A-clubs,A-spades,Z-N/A
19,1878,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,J-hearts,10-hearts,6-clubs,9-spades,A-clubs,A-spades
19,1879,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1879,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,10-spades,K-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-spades,K-hearts,2-hearts,8-hearts,9-spades,A-hearts,K-clubs
19,1880,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1880,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,K-clubs,4-clubs,4-spades,8-clubs,Z-N/A,Z-N/A
19,1880,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,K-clubs,4-clubs,4-spades,7-diamonds,8-clubs,Z-N/A
19,1880,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-hearts,K-clubs,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1880,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,A-hearts,K-clubs,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1880,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,A-hearts,K-clubs,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1881,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1881,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,7-spades,9-diamonds,2-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
19,1881,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,7-spades,9-diamonds,2-clubs,3-hearts,A-hearts,J-diamonds,Z-N/A
19,1881,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,7-spades,9-diamonds,2-clubs,2-spades,3-hearts,A-hearts,J-diamonds
19,1882,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1882,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-spades,J-spades,4-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1882,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,J-spades,4-spades,7-diamonds,K-hearts,Q-diamonds,Z-N/A
19,1882,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,J-spades,3-diamonds,4-spades,7-diamonds,K-hearts,Q-diamonds
19,1883,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1883,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,5-hearts,5-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
19,1883,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,5-hearts,5-clubs,9-diamonds,J-clubs,J-spades,Z-N/A
19,1883,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,5-hearts,5-clubs,9-diamonds,A-hearts,J-clubs,J-spades
19,1884,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1884,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,6-diamonds,2-diamonds,3-diamonds,5-spades,Z-N/A,Z-N/A
19,1884,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,6-diamonds,2-diamonds,3-diamonds,4-diamonds,5-spades,Z-N/A
19,1884,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,6-diamonds,10-hearts,2-diamonds,3-diamonds,4-diamonds,5-spades
19,1885,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1885,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,8-diamonds,10-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
19,1885,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,8-diamonds,10-diamonds,4-diamonds,4-spades,9-diamonds,Z-N/A
19,1885,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,8-diamonds,10-diamonds,4-diamonds,4-hearts,4-spades,9-diamonds
19,1886,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1886,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,K-clubs,10-diamonds,2-diamonds,5-hearts,Z-N/A,Z-N/A
19,1886,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,K-clubs,10-diamonds,2-diamonds,5-hearts,6-diamonds,Z-N/A
19,1886,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,K-clubs,10-diamonds,2-diamonds,5-hearts,6-diamonds,J-diamonds
19,1887,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1887,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,Q-diamonds,2-hearts,4-spades,8-clubs,Z-N/A,Z-N/A
19,1887,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,Q-diamonds,2-hearts,4-spades,8-clubs,J-diamonds,Z-N/A
19,1887,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,Q-diamonds,2-hearts,4-spades,8-clubs,A-clubs,J-diamonds
19,1888,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1888,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,9-hearts,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-spades,9-hearts,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-spades,9-hearts,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-spades,9-hearts,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-spades,9-hearts,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-spades,9-hearts,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-spades,9-hearts,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1888,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-spades,9-hearts,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1888,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,6-spades,9-hearts,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1889,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1889,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-hearts,J-spades,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-hearts,J-spades,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1889,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-hearts,J-spades,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1889,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-hearts,J-spades,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1890,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1890,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-spades,6-hearts,5-clubs,5-diamonds,J-hearts,Z-N/A,Z-N/A
19,1890,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,6-hearts,5-clubs,5-diamonds,7-diamonds,J-hearts,Z-N/A
19,1890,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,6-hearts,5-clubs,5-diamonds,7-diamonds,J-hearts,K-spades
19,1891,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1891,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,J-spades,3-diamonds,3-hearts,6-hearts,Z-N/A,Z-N/A
19,1891,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,J-spades,2-diamonds,3-diamonds,3-hearts,6-hearts,Z-N/A
19,1891,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,J-spades,2-clubs,2-diamonds,3-diamonds,3-hearts,6-hearts
19,1892,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1892,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-clubs,Q-diamonds,10-hearts,4-spades,7-hearts,Z-N/A,Z-N/A
19,1892,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,Q-diamonds,10-hearts,4-spades,7-hearts,8-spades,Z-N/A
19,1892,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,Q-diamonds,10-hearts,4-spades,7-hearts,8-spades,J-spades
19,1893,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1893,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-spades,9-hearts,2-clubs,6-diamonds,A-diamonds,Z-N/A,Z-N/A
19,1893,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-spades,9-hearts,2-clubs,6-diamonds,6-hearts,A-diamonds,Z-N/A
19,1893,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,9-hearts,10-diamonds,2-clubs,6-diamonds,6-hearts,A-diamonds
19,1894,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1894,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,7-diamonds,5-clubs,8-spades,J-clubs,Z-N/A,Z-N/A
19,1894,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,7-diamonds,5-clubs,8-spades,A-spades,J-clubs,Z-N/A
19,1894,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,7-diamonds,5-clubs,8-spades,A-diamonds,A-spades,J-clubs
19,1895,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1895,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,K-diamonds,3-spades,6-spades,9-hearts,Z-N/A,Z-N/A
19,1895,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,K-diamonds,3-spades,6-spades,7-clubs,9-hearts,Z-N/A
