table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3160,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,8-diamonds,6-diamonds,7-hearts,8-spades,Z-N/A,Z-N/A
32,3160,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,8-diamonds,6-diamonds,7-hearts,8-spades,K-diamonds,Z-N/A
32,3160,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,8-diamonds,10-diamonds,6-diamonds,7-hearts,8-spades,K-diamonds
32,3161,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3161,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,K-clubs,4-diamonds,6-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3161,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,K-clubs,10-hearts,4-diamonds,6-clubs,Q-diamonds,Z-N/A
32,3161,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,K-clubs,10-hearts,4-diamonds,6-clubs,7-diamonds,Q-diamonds
32,3162,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3162,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,6-clubs,10-clubs,2-clubs,9-diamonds,Z-N/A,Z-N/A
32,3162,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,5-hearts,6-clubs,10-clubs,2-clubs,9-diamonds,A-spades,Z-N/A
32,3162,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,6-clubs,10-clubs,2-clubs,9-diamonds,A-spades,K-clubs
32,3163,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,A-hearts,J-spades,3-clubs,5-spades,6-diamonds,Z-N/A,Z-N/A
32,3163,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,A-hearts,J-spades,2-diamonds,3-clubs,5-spades,6-diamonds,Z-N/A
32,3163,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,A-hearts,J-spades,2-diamonds,2-hearts,3-clubs,5-spades,6-diamonds
32,3164,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3164,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,7-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,4-spades,7-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,4-spades,7-spades,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,7-spades,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,4-spades,7-spades,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,4-spades,7-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,True,4-spades,7-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,False,4-spades,7-spades,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3165,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3165,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,5-clubs,2-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
32,3165,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,5-clubs,2-clubs,K-clubs,K-spades,Q-spades,Z-N/A
32,3165,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,5-clubs,2-clubs,4-diamonds,K-clubs,K-spades,Q-spades
32,3166,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3166,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,K-diamonds,6-diamonds,6-spades,A-spades,Z-N/A,Z-N/A
32,3166,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,K-diamonds,4-diamonds,6-diamonds,6-spades,A-spades,Z-N/A
32,3166,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,K-diamonds,2-clubs,4-diamonds,6-diamonds,6-spades,A-spades
32,3167,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3167,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,6-diamonds,8-diamonds,J-hearts,J-spades,Z-N/A,Z-N/A
32,3167,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,6-diamonds,8-diamonds,J-diamonds,J-hearts,J-spades,Z-N/A
32,3167,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,6-diamonds,8-diamonds,8-hearts,J-diamonds,J-hearts,J-spades
32,3168,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3168,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,A-spades,2-diamonds,9-diamonds,9-spades,Z-N/A,Z-N/A
32,3168,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-spades,2-diamonds,4-diamonds,9-diamonds,9-spades,Z-N/A
32,3168,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-spades,2-diamonds,3-diamonds,4-diamonds,9-diamonds,9-spades
32,3169,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3169,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-diamonds,5-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
32,3169,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,A-spades,J-diamonds,5-diamonds,6-hearts,J-spades,Q-clubs,Z-N/A
32,3169,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,J-diamonds,5-diamonds,6-hearts,6-spades,J-spades,Q-clubs
32,3170,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3170,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,Q-hearts,5-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
32,3170,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,Q-hearts,2-hearts,5-spades,8-diamonds,9-diamonds,Z-N/A
32,3170,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,Q-hearts,2-clubs,2-hearts,5-spades,8-diamonds,9-diamonds
32,3171,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3171,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,Q-spades,3-clubs,4-spades,6-clubs,Z-N/A,Z-N/A
32,3171,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,Q-spades,3-clubs,4-spades,6-clubs,K-spades,Z-N/A
32,3171,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,Q-spades,3-clubs,4-spades,6-clubs,6-diamonds,K-spades
32,3172,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3172,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,3-hearts,9-clubs,4-spades,J-clubs,J-hearts,Z-N/A,Z-N/A
32,3172,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,3-hearts,9-clubs,4-diamonds,4-spades,J-clubs,J-hearts,Z-N/A
32,3172,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,9-clubs,3-spades,4-diamonds,4-spades,J-clubs,J-hearts
32,3173,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,9-diamonds,Q-clubs,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,9-diamonds,Q-clubs,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,9-diamonds,Q-clubs,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,9-diamonds,Q-clubs,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,9-diamonds,Q-clubs,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,9-diamonds,Q-clubs,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,9-diamonds,Q-clubs,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3173,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,9-diamonds,Q-clubs,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3173,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,9-diamonds,Q-clubs,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3174,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3174,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,7-hearts,4-spades,8-spades,J-diamonds,Z-N/A,Z-N/A
32,3174,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,10-diamonds,7-hearts,4-spades,8-spades,J-diamonds,Z-N/A,Z-N/A
32,3174,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,10-diamonds,7-hearts,4-spades,8-spades,9-hearts,J-diamonds,Z-N/A
32,3174,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,10-diamonds,7-hearts,2-diamonds,4-spades,8-spades,9-hearts,J-diamonds
32,3175,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3175,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,7-clubs,2-spades,3-diamonds,A-diamonds,Z-N/A,Z-N/A
32,3175,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,7-clubs,2-spades,3-diamonds,8-spades,A-diamonds,Z-N/A
32,3175,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,7-clubs,2-spades,3-diamonds,8-spades,9-hearts,A-diamonds
32,3176,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3176,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,9-diamonds,A-spades,7-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
32,3176,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,9-diamonds,A-spades,7-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
32,3176,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,9-diamonds,A-spades,7-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
32,3176,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,9-diamonds,A-spades,7-diamonds,7-hearts,K-diamonds,Q-clubs,Z-N/A
32,3176,players_3,AlwaysCallPlayer,6,4,0,310,310,1550,True,9-diamonds,A-spades,7-diamonds,7-hearts,K-diamonds,Q-clubs,Z-N/A
32,3176,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,True,9-diamonds,A-spades,2-clubs,7-diamonds,7-hearts,K-diamonds,Q-clubs
32,3176,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,9-diamonds,A-spades,2-clubs,7-diamonds,7-hearts,K-diamonds,Q-clubs
32,3176,players_3,AlwaysCallPlayer,9,4,0,510,510,2550,False,9-diamonds,A-spades,2-clubs,7-diamonds,7-hearts,K-diamonds,Q-clubs
32,3177,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,2-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3177,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,2-hearts,A-diamonds,2-spades,4-clubs,K-hearts,Z-N/A,Z-N/A
32,3177,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,2-hearts,A-diamonds,2-spades,4-clubs,K-hearts,Z-N/A,Z-N/A
32,3177,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,False,2-hearts,A-diamonds,2-spades,4-clubs,K-hearts,Z-N/A,Z-N/A
32,3177,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,True,2-hearts,A-diamonds,2-spades,4-clubs,A-spades,K-hearts,Z-N/A
32,3177,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,2-hearts,A-diamonds,2-spades,4-clubs,A-spades,K-hearts,Z-N/A
32,3177,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,False,2-hearts,A-diamonds,2-spades,4-clubs,A-spades,K-hearts,Z-N/A
32,3177,players_3,AlwaysCallPlayer,8,4,0,510,510,2550,True,2-hearts,A-diamonds,2-spades,4-clubs,6-clubs,A-spades,K-hearts
32,3177,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,2-hearts,A-diamonds,2-spades,4-clubs,6-clubs,A-spades,K-hearts
32,3177,players_3,AlwaysCallPlayer,10,4,100,610,710,3350,False,2-hearts,A-diamonds,2-spades,4-clubs,6-clubs,A-spades,K-hearts
32,3178,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3178,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-diamonds,8-diamonds,10-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
32,3178,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,8-diamonds,10-hearts,6-spades,9-diamonds,A-spades,Z-N/A
32,3178,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,8-diamonds,10-hearts,6-spades,9-diamonds,A-spades,Q-clubs
32,3179,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3179,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,K-hearts,3-diamonds,8-clubs,Q-clubs,Z-N/A,Z-N/A
32,3179,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,4-diamonds,K-hearts,3-diamonds,8-clubs,Q-clubs,Z-N/A,Z-N/A
32,3179,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,4-diamonds,K-hearts,3-diamonds,8-clubs,Q-clubs,Z-N/A,Z-N/A
32,3179,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,K-hearts,2-diamonds,3-diamonds,8-clubs,Q-clubs,Z-N/A
32,3179,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-diamonds,K-hearts,2-diamonds,3-diamonds,8-clubs,A-clubs,Q-clubs
32,3179,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,4-diamonds,K-hearts,2-diamonds,3-diamonds,8-clubs,A-clubs,Q-clubs
32,3179,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,False,4-diamonds,K-hearts,2-diamonds,3-diamonds,8-clubs,A-clubs,Q-clubs
32,3180,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3180,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,8-diamonds,3-hearts,5-hearts,K-clubs,Z-N/A,Z-N/A
32,3180,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,8-diamonds,3-hearts,5-hearts,J-hearts,K-clubs,Z-N/A
32,3180,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,8-diamonds,3-hearts,4-diamonds,5-hearts,J-hearts,K-clubs
32,3181,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3181,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-hearts,K-diamonds,7-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
32,3181,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,2-hearts,K-diamonds,7-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
32,3181,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-hearts,K-diamonds,7-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
32,3181,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,Z-N/A
32,3181,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,Z-N/A
32,3181,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,False,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,Z-N/A
32,3181,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,J-hearts
32,3181,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,J-hearts
32,3181,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,False,2-hearts,K-diamonds,10-clubs,7-diamonds,9-clubs,A-spades,J-hearts
32,3182,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3182,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,Z-N/A,Z-N/A
32,3182,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,Z-N/A,Z-N/A
32,3182,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,Z-N/A,Z-N/A
32,3182,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,K-spades,Z-N/A
32,3182,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,K-spades,Z-N/A
32,3182,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,6-hearts,7-hearts,7-spades,J-clubs,K-diamonds,K-spades,Z-N/A
32,3182,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,6-hearts,7-hearts,7-spades,9-spades,J-clubs,K-diamonds,K-spades
32,3182,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,6-hearts,7-hearts,7-spades,9-spades,J-clubs,K-diamonds,K-spades
32,3182,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,6-hearts,7-hearts,7-spades,9-spades,J-clubs,K-diamonds,K-spades
32,3183,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3183,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,9-hearts,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
32,3183,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,9-hearts,3-spades,4-clubs,6-clubs,J-spades,Z-N/A
32,3183,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,9-hearts,3-spades,4-clubs,5-spades,6-clubs,J-spades
32,3184,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3184,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,9-hearts,Q-hearts,8-diamonds,A-spades,J-clubs,Z-N/A,Z-N/A
32,3184,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,Q-hearts,8-diamonds,A-spades,J-clubs,J-hearts,Z-N/A
32,3184,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,Q-hearts,8-diamonds,9-diamonds,A-spades,J-clubs,J-hearts
32,3185,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3185,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,4-spades,7-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
32,3185,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,4-spades,6-diamonds,7-spades,8-clubs,Q-hearts,Z-N/A
32,3185,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,4-spades,6-diamonds,7-spades,8-clubs,A-hearts,Q-hearts
32,3186,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3186,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,8-diamonds,K-clubs,5-spades,7-diamonds,9-diamonds,Z-N/A,Z-N/A
32,3186,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,K-clubs,3-diamonds,5-spades,7-diamonds,9-diamonds,Z-N/A
32,3186,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,K-clubs,3-diamonds,5-spades,7-diamonds,7-spades,9-diamonds
32,3187,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3187,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,10-spades,6-spades,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,10-spades,6-spades,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,False,10-spades,6-spades,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,True,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,False,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_3,AlwaysCallPlayer,8,4,0,510,510,2550,True,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3187,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3187,players_3,AlwaysCallPlayer,10,4,100,610,710,3350,False,10-spades,6-spades,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3188,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3188,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,9-spades,2-diamonds,4-diamonds,7-hearts,Z-N/A,Z-N/A
32,3188,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-spades,9-spades,2-diamonds,4-diamonds,7-hearts,J-hearts,Z-N/A
32,3188,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,9-spades,2-diamonds,4-diamonds,4-hearts,7-hearts,J-hearts
32,3189,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3189,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,K-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,4-diamonds,K-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,4-diamonds,K-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,K-hearts,2-clubs,3-hearts,9-diamonds,K-diamonds,Z-N/A
32,3189,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-diamonds,K-hearts,10-hearts,2-clubs,3-hearts,9-diamonds,K-diamonds
32,3190,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3190,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,3-spades,10-hearts,9-hearts,K-hearts,Z-N/A,Z-N/A
32,3190,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,3-spades,10-hearts,9-hearts,J-hearts,K-hearts,Z-N/A
32,3190,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,3-spades,10-hearts,8-spades,9-hearts,J-hearts,K-hearts
