table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3415,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,2-clubs,K-clubs,3-hearts,4-clubs,5-diamonds,9-clubs,Z-N/A
35,3415,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,2-clubs,K-clubs,3-hearts,4-clubs,5-diamonds,6-hearts,9-clubs
35,3416,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3416,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,K-hearts,3-spades,4-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3416,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,K-hearts,3-clubs,3-spades,4-diamonds,A-diamonds,Z-N/A
35,3416,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,K-hearts,3-clubs,3-spades,4-diamonds,9-diamonds,A-diamonds
35,3417,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,A-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3417,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,A-spades,K-clubs,6-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
35,3417,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,A-spades,K-clubs,5-clubs,6-diamonds,J-diamonds,K-diamonds,Z-N/A
35,3417,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,K-clubs,5-clubs,6-diamonds,A-hearts,J-diamonds,K-diamonds
35,3418,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3418,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,3-clubs,A-spades,J-clubs,K-spades,Z-N/A,Z-N/A
35,3418,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,3-clubs,6-clubs,A-spades,J-clubs,K-spades,Z-N/A
35,3418,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,3-clubs,6-clubs,9-spades,A-spades,J-clubs,K-spades
35,3419,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,9-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3419,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,9-spades,J-hearts,8-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
35,3419,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-spades,J-hearts,8-hearts,A-diamonds,A-hearts,J-clubs,Z-N/A
35,3419,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-spades,J-hearts,4-clubs,8-hearts,A-diamonds,A-hearts,J-clubs
35,3420,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,2,3,0,10,10,45,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,3,3,0,10,10,45,False,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,4,3,0,10,10,45,True,9-diamonds,K-diamonds,9-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,5,3,0,10,10,45,True,9-diamonds,K-diamonds,9-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,6,3,0,10,10,45,False,9-diamonds,K-diamonds,9-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3420,players_2,AlwaysCallPlayer,7,3,0,10,10,45,True,9-diamonds,K-diamonds,5-hearts,9-clubs,J-hearts,Q-diamonds,Z-N/A
35,3420,players_2,AlwaysCallPlayer,8,3,0,10,10,45,True,9-diamonds,K-diamonds,5-hearts,9-clubs,J-hearts,Q-diamonds,Z-N/A
35,3420,players_2,AlwaysCallPlayer,9,3,0,10,10,45,False,9-diamonds,K-diamonds,5-hearts,9-clubs,J-hearts,Q-diamonds,Z-N/A
35,3420,players_2,AlwaysCallPlayer,10,3,0,10,10,45,True,9-diamonds,K-diamonds,3-clubs,5-hearts,9-clubs,J-hearts,Q-diamonds
35,3420,players_2,AlwaysCallPlayer,11,3,0,10,10,45,True,9-diamonds,K-diamonds,3-clubs,5-hearts,9-clubs,J-hearts,Q-diamonds
35,3420,players_2,AlwaysCallPlayer,12,3,0,10,10,45,False,9-diamonds,K-diamonds,3-clubs,5-hearts,9-clubs,J-hearts,Q-diamonds
35,3421,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3421,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,5-diamonds,2-clubs,7-diamonds,7-spades,Z-N/A,Z-N/A
35,3421,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,5-diamonds,2-clubs,7-diamonds,7-spades,J-spades,Z-N/A
35,3421,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,5-diamonds,2-clubs,7-diamonds,7-spades,A-clubs,J-spades
35,3422,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3422,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,A-spades,2-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
35,3422,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,6-spades,A-spades,2-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
35,3422,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,6-spades,A-spades,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3422,players_2,AlwaysCallPlayer,5,4,100,110,210,750,True,6-spades,A-spades,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3422,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,False,6-spades,A-spades,10-hearts,2-hearts,7-hearts,A-clubs,A-hearts
35,3423,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3423,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,9-clubs,Q-clubs,4-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
35,3423,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-clubs,Q-clubs,2-diamonds,4-diamonds,5-spades,Q-hearts,Z-N/A
35,3423,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-clubs,Q-clubs,2-diamonds,4-diamonds,4-spades,5-spades,Q-hearts
35,3424,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,6-hearts,9-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,6-hearts,9-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,6-hearts,9-hearts,10-diamonds,7-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3424,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,6-hearts,9-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,6-hearts,9-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,6-hearts,9-hearts,10-diamonds,7-hearts,J-diamonds,Q-diamonds,Z-N/A
35,3424,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,6-hearts,9-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3424,players_2,AlwaysCallPlayer,11,4,100,610,710,3250,True,6-hearts,9-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3424,players_2,AlwaysCallPlayer,12,4,100,710,810,3750,False,6-hearts,9-hearts,10-diamonds,7-hearts,8-hearts,J-diamonds,Q-diamonds
35,3425,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3425,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,K-clubs,10-clubs,5-hearts,9-spades,Z-N/A,Z-N/A
35,3425,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,K-clubs,10-clubs,5-hearts,8-hearts,9-spades,Z-N/A
35,3425,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,K-clubs,10-clubs,5-hearts,8-hearts,9-spades,Q-hearts
35,3426,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,9-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3426,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-hearts,J-clubs,6-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
35,3426,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,J-clubs,3-spades,6-diamonds,7-spades,A-diamonds,Z-N/A
35,3426,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,J-clubs,3-spades,6-diamonds,7-spades,9-diamonds,A-diamonds
35,3427,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3427,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,6-hearts,5-hearts,5-spades,9-hearts,Z-N/A,Z-N/A
35,3427,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,6-hearts,5-hearts,5-spades,7-spades,9-hearts,Z-N/A
35,3427,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,6-hearts,5-hearts,5-spades,7-spades,9-hearts,9-spades
35,3428,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3428,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,Q-clubs,4-spades,6-diamonds,6-spades,Z-N/A,Z-N/A
35,3428,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,Q-clubs,3-hearts,4-spades,6-diamonds,6-spades,Z-N/A
35,3428,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,Q-clubs,3-hearts,4-spades,6-diamonds,6-spades,9-spades
35,3429,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3429,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,5-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-spades,5-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,4-spades,5-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
35,3429,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,5-clubs,7-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A
35,3429,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-spades,5-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3429,players_2,AlwaysCallPlayer,7,4,100,210,310,1250,True,4-spades,5-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3429,players_2,AlwaysCallPlayer,8,4,100,310,410,1750,False,4-spades,5-clubs,6-clubs,7-clubs,8-clubs,9-clubs,K-diamonds
35,3430,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3430,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-clubs,9-diamonds,4-clubs,5-clubs,K-clubs,Z-N/A,Z-N/A
35,3430,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-clubs,9-diamonds,4-clubs,4-diamonds,5-clubs,K-clubs,Z-N/A
35,3430,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-clubs,9-diamonds,4-clubs,4-diamonds,5-clubs,A-hearts,K-clubs
35,3431,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3431,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-spades,K-clubs,2-diamonds,2-hearts,7-diamonds,Z-N/A,Z-N/A
35,3431,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,K-clubs,2-diamonds,2-hearts,6-diamonds,7-diamonds,Z-N/A
35,3431,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,K-clubs,2-diamonds,2-hearts,6-diamonds,7-diamonds,7-hearts
35,3432,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3432,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,5-spades,4-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
35,3432,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,5-spades,10-diamonds,4-clubs,5-clubs,5-diamonds,Z-N/A
35,3432,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,5-spades,10-diamonds,4-clubs,5-clubs,5-diamonds,9-spades
35,3433,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3433,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,K-diamonds,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-spades,K-diamonds,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,5-spades,K-diamonds,2-hearts,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3433,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,K-diamonds,2-hearts,4-spades,7-hearts,J-diamonds,Z-N/A
35,3433,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,5-spades,K-diamonds,2-hearts,4-spades,5-clubs,7-hearts,J-diamonds
35,3434,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3434,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,J-spades,3-clubs,4-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3434,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,J-spades,3-clubs,4-hearts,7-diamonds,Q-diamonds,Z-N/A
35,3434,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,J-spades,3-clubs,4-hearts,7-diamonds,7-hearts,Q-diamonds
35,3435,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3435,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,5-diamonds,A-diamonds,10-hearts,7-spades,K-clubs,Z-N/A,Z-N/A
35,3435,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,A-diamonds,10-hearts,7-spades,K-clubs,Q-hearts,Z-N/A
35,3435,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,A-diamonds,10-hearts,3-clubs,7-spades,K-clubs,Q-hearts
35,3436,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3436,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,6-clubs,4-spades,5-spades,Q-clubs,Z-N/A,Z-N/A
35,3436,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,6-clubs,2-diamonds,4-spades,5-spades,Q-clubs,Z-N/A
35,3436,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,6-clubs,2-diamonds,4-spades,5-spades,K-hearts,Q-clubs
35,3437,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3437,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,10-hearts,K-hearts,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,10-hearts,K-hearts,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,10-hearts,K-hearts,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,10-hearts,K-hearts,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,10-hearts,K-hearts,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,10-hearts,K-hearts,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,10-hearts,K-hearts,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,10-hearts,K-hearts,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,10-hearts,K-hearts,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3438,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3438,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,A-spades,4-clubs,7-clubs,K-clubs,Z-N/A,Z-N/A
35,3438,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-spades,4-clubs,7-clubs,K-clubs,Q-spades,Z-N/A
35,3438,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-spades,4-clubs,7-clubs,J-diamonds,K-clubs,Q-spades
35,3439,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3439,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,6-clubs,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-hearts,6-clubs,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,5-hearts,6-clubs,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-hearts,6-clubs,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,5-hearts,6-clubs,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_2,AlwaysCallPlayer,7,4,0,310,310,1550,True,5-hearts,6-clubs,3-hearts,5-clubs,9-hearts,A-clubs,Q-clubs
35,3440,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3440,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,5-clubs,5-diamonds,5-hearts,6-spades,Z-N/A,Z-N/A
35,3440,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,5-clubs,5-diamonds,5-hearts,6-spades,8-hearts,Z-N/A
35,3440,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,5-clubs,5-diamonds,5-hearts,6-spades,8-hearts,A-diamonds
35,3441,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3441,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,5-spades,4-diamonds,7-hearts,K-clubs,Z-N/A,Z-N/A
35,3441,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,5-spades,4-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
35,3441,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,5-spades,4-diamonds,7-hearts,8-clubs,A-spades,K-clubs
35,3442,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3442,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-diamonds,8-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,4-diamonds,8-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-diamonds,8-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,4-diamonds,8-diamonds,9-hearts,J-hearts,Q-diamonds,Q-hearts,Z-N/A
35,3442,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-diamonds,8-diamonds,9-hearts,A-spades,J-hearts,Q-diamonds,Q-hearts
35,3443,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3443,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,8-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,3-clubs,8-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,3-clubs,8-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,3-clubs,8-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3444,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3444,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,7-diamonds,4-hearts,8-spades,J-hearts,Z-N/A,Z-N/A
35,3444,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,10-spades,7-diamonds,2-hearts,4-hearts,8-spades,J-hearts,Z-N/A
35,3444,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,7-diamonds,2-hearts,4-hearts,5-spades,8-spades,J-hearts
35,3445,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3445,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,5-clubs,7-clubs,10-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
35,3445,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,5-clubs,7-clubs,10-diamonds,2-spades,6-clubs,J-diamonds,Z-N/A
35,3445,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,5-clubs,7-clubs,10-diamonds,2-spades,6-clubs,J-diamonds,K-diamonds
35,3446,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,10-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3446,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,10-diamonds,K-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,10-diamonds,K-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,10-diamonds,K-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,10-diamonds,K-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3447,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,2-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
