table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
52,5171,players_2,AlwaysRaisePlayer,1,3,29.0,10,59.0,127.0,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,2,3,35.0,59.0,114.0,341.0,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,3,3,0.0,114.0,114.0,456.0,False,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,4,3,0.0,114.0,134.0,456.0,True,3-clubs,9-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,5,1,0.0,134.0,154.0,496.0,True,3-clubs,9-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,6,1,0.0,154.0,154.0,536.0,False,3-clubs,9-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,7,1,0.0,154.0,174.0,536.0,True,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,8,1,0.0,174.0,194.0,576.0,True,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,9,1,0.0,194.0,194.0,616.0,False,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_2,AlwaysRaisePlayer,10,1,0.0,194.0,214.0,616.0,True,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5171,players_2,AlwaysRaisePlayer,11,1,0.0,214.0,234.0,656.0,True,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5171,players_2,AlwaysRaisePlayer,12,1,0.0,234.0,234.0,696.0,False,3-clubs,9-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5172,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,2,3,23.0,30,73.0,189.0,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,3,2,0.0,73.0,73.0,272.0,False,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,4,1,0.0,73.0,93.0,272.0,True,10-spades,K-spades,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,5,1,0.0,93.0,113.0,312.0,True,10-spades,K-spades,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,6,1,0.0,113.0,113.0,352.0,False,10-spades,K-spades,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,7,1,0.0,113.0,133.0,352.0,True,10-spades,K-spades,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,8,1,0.0,133.0,153.0,392.0,True,10-spades,K-spades,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,9,1,0.0,153.0,153.0,432.0,False,10-spades,K-spades,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_2,AlwaysRaisePlayer,10,1,0.0,153.0,173.0,432.0,True,10-spades,K-spades,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5172,players_2,AlwaysRaisePlayer,11,1,0.0,173.0,193.0,472.0,True,10-spades,K-spades,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5172,players_2,AlwaysRaisePlayer,12,1,0.0,193.0,193.0,512.0,False,10-spades,K-spades,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5173,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,2,4,24.0,30,74.0,227.0,True,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,3,3,20.0,74.0,94.0,395.0,False,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,4,2,0.0,94.0,114.0,415.0,True,3-clubs,K-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,5,1,0.0,114.0,134.0,455.0,True,3-clubs,K-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,6,1,0.0,134.0,134.0,495.0,False,3-clubs,K-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,7,1,0.0,134.0,154.0,495.0,True,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,K-spades,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,8,1,0.0,154.0,174.0,535.0,True,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,K-spades,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,9,1,0.0,174.0,174.0,575.0,False,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,K-spades,Z-N/A
52,5173,players_2,AlwaysRaisePlayer,10,1,0.0,174.0,194.0,575.0,True,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,A-clubs,K-spades
52,5173,players_2,AlwaysRaisePlayer,11,1,0.0,194.0,214.0,615.0,True,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,A-clubs,K-spades
52,5173,players_2,AlwaysRaisePlayer,12,1,0.0,214.0,214.0,655.0,False,3-clubs,K-clubs,2-diamonds,6-clubs,7-diamonds,A-clubs,K-spades
52,5174,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,2,3,21.0,30,71.0,193.0,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,3,2,0.0,71.0,71.0,274.0,False,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,4,2,0.0,71.0,91.0,274.0,True,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,5,2,100.0,91.0,211.0,534.0,True,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,6,2,0.0,211.0,211.0,694.0,False,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,7,2,0.0,211.0,231.0,694.0,True,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,J-clubs,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,8,2,0.0,231.0,251.0,754.0,True,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,J-clubs,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,9,2,0.0,251.0,251.0,814.0,False,2-diamonds,K-hearts,2-clubs,5-hearts,A-spades,J-clubs,Z-N/A
52,5174,players_2,AlwaysRaisePlayer,10,2,0.0,251.0,271.0,814.0,True,2-diamonds,K-hearts,2-clubs,5-clubs,5-hearts,A-spades,J-clubs
52,5174,players_2,AlwaysRaisePlayer,11,2,0.0,271.0,291.0,874.0,True,2-diamonds,K-hearts,2-clubs,5-clubs,5-hearts,A-spades,J-clubs
52,5174,players_2,AlwaysRaisePlayer,12,2,0.0,291.0,291.0,934.0,False,2-diamonds,K-hearts,2-clubs,5-clubs,5-hearts,A-spades,J-clubs
52,5175,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,2,3,27.0,30,77.0,206.0,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,3,3,25.0,77.0,102.0,388.0,False,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,4,3,53.0,102.0,175.0,572.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,5,3,46.0,175.0,241.0,843.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,6,3,0.0,241.0,241.0,969.0,False,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,Z-N/A,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,7,3,41.0,241.0,302.0,1092.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,8,3,43.0,302.0,365.0,1342.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,9,3,0.0,365.0,365.0,1465.0,False,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Z-N/A
52,5175,players_2,AlwaysRaisePlayer,10,3,27.0,365.0,412.0,1546.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Q-spades
52,5175,players_2,AlwaysRaisePlayer,11,2,28.0,412.0,460.0,1689.0,True,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Q-spades
52,5175,players_2,AlwaysRaisePlayer,12,2,0.0,460.0,460.0,1777.0,False,2-diamonds,Q-hearts,10-diamonds,2-hearts,4-spades,K-diamonds,Q-spades
52,5176,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,2,3,132.0,50.0,202.0,506.0,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,3,3,0.0,202.0,202.0,818.0,False,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,4,3,0.0,202.0,222.0,818.0,True,10-diamonds,10-hearts,10-spades,7-spades,A-clubs,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,5,3,70.0,222.0,312.0,1108.0,True,10-diamonds,10-hearts,10-spades,7-spades,A-clubs,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,6,3,79.0,312.0,391.0,1495.0,False,10-diamonds,10-hearts,10-spades,7-spades,A-clubs,Z-N/A,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,7,3,0.0,391.0,411.0,1574.0,True,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,8,3,83.0,411.0,514.0,1903.0,True,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,9,3,78.0,514.0,592.0,2300.0,False,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Z-N/A
52,5176,players_2,AlwaysRaisePlayer,10,2,0.0,592.0,612.0,2378.0,True,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Q-diamonds
52,5176,players_2,AlwaysRaisePlayer,11,2,89.0,612.0,721.0,2616.0,True,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Q-diamonds
52,5176,players_2,AlwaysRaisePlayer,12,2,92.0,721.0,813.0,2949.0,False,10-diamonds,10-hearts,10-spades,2-hearts,7-spades,A-clubs,Q-diamonds
52,5177,players_2,AlwaysRaisePlayer,1,4,31.0,10,61.0,143.0,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,2,4,32.0,61.0,113.0,401.0,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,3,4,0.0,113.0,113.0,565.0,False,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,4,4,0.0,113.0,133.0,565.0,True,3-hearts,K-hearts,10-clubs,9-spades,K-spades,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,5,2,41.0,133.0,194.0,707.0,True,3-hearts,K-hearts,10-clubs,9-spades,K-spades,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,6,2,44.0,194.0,238.0,896.0,False,3-hearts,K-hearts,10-clubs,9-spades,K-spades,Z-N/A,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,7,2,0.0,238.0,258.0,940.0,True,3-hearts,K-hearts,10-clubs,10-spades,9-spades,K-spades,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,8,2,83.0,258.0,361.0,1166.0,True,3-hearts,K-hearts,10-clubs,10-spades,9-spades,K-spades,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,9,2,80.0,361.0,441.0,1469.0,False,3-hearts,K-hearts,10-clubs,10-spades,9-spades,K-spades,Z-N/A
52,5177,players_2,AlwaysRaisePlayer,10,2,0.0,441.0,461.0,1549.0,True,3-hearts,K-hearts,10-clubs,10-spades,5-diamonds,9-spades,K-spades
52,5177,players_2,AlwaysRaisePlayer,11,2,86.0,461.0,567.0,1781.0,True,3-hearts,K-hearts,10-clubs,10-spades,5-diamonds,9-spades,K-spades
52,5177,players_2,AlwaysRaisePlayer,12,2,91.0,567.0,658.0,2109.0,False,3-hearts,K-hearts,10-clubs,10-spades,5-diamonds,9-spades,K-spades
52,5178,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,5-diamonds,6-hearts,2-diamonds,5-spades,J-spades,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,5,1,0,70,90,240,True,5-diamonds,6-hearts,2-diamonds,5-spades,J-spades,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,6,1,0,90,90,280,False,5-diamonds,6-hearts,2-diamonds,5-spades,J-spades,Z-N/A,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,7,1,0,90,110,280,True,5-diamonds,6-hearts,2-diamonds,5-spades,6-clubs,J-spades,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,8,1,0,110,130,320,True,5-diamonds,6-hearts,2-diamonds,5-spades,6-clubs,J-spades,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,9,1,0,130,130,360,False,5-diamonds,6-hearts,2-diamonds,5-spades,6-clubs,J-spades,Z-N/A
52,5178,players_2,AlwaysRaisePlayer,10,1,0,130,150,360,True,5-diamonds,6-hearts,2-diamonds,4-diamonds,5-spades,6-clubs,J-spades
52,5178,players_2,AlwaysRaisePlayer,11,1,0,150,170,400,True,5-diamonds,6-hearts,2-diamonds,4-diamonds,5-spades,6-clubs,J-spades
52,5178,players_2,AlwaysRaisePlayer,12,1,0,170,170,440,False,5-diamonds,6-hearts,2-diamonds,4-diamonds,5-spades,6-clubs,J-spades
52,5179,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,2,4,117.0,30,167.0,406.0,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,3,2,0.0,167.0,167.0,583.0,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,4,2,0.0,167.0,187.0,583.0,True,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,5,2,0.0,187.0,207.0,643.0,True,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,6,2,0.0,207.0,207.0,703.0,False,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,Z-N/A,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,7,1,0.0,207.0,227.0,703.0,True,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,A-diamonds,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,8,1,0.0,227.0,247.0,743.0,True,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,A-diamonds,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,9,1,0.0,247.0,247.0,783.0,False,K-clubs,Q-clubs,10-spades,7-clubs,9-spades,A-diamonds,Z-N/A
52,5179,players_2,AlwaysRaisePlayer,10,1,0.0,247.0,267.0,783.0,True,K-clubs,Q-clubs,10-spades,2-clubs,7-clubs,9-spades,A-diamonds
52,5179,players_2,AlwaysRaisePlayer,11,1,0.0,267.0,287.0,823.0,True,K-clubs,Q-clubs,10-spades,2-clubs,7-clubs,9-spades,A-diamonds
52,5179,players_2,AlwaysRaisePlayer,12,1,0.0,287.0,287.0,863.0,False,K-clubs,Q-clubs,10-spades,2-clubs,7-clubs,9-spades,A-diamonds
52,5180,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,3,2,0,50,50,195,False,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,4,2,0,50,70,195,True,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,5,1,0,70,90,235,True,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,6,1,0,90,90,275,False,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Z-N/A,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,7,1,0,90,110,275,True,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Q-spades,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,8,1,0,110,130,315,True,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Q-spades,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,9,1,0,130,130,355,False,10-spades,2-diamonds,5-clubs,5-hearts,7-spades,Q-spades,Z-N/A
52,5180,players_2,AlwaysRaisePlayer,10,1,0,130,150,355,True,10-spades,2-diamonds,3-hearts,5-clubs,5-hearts,7-spades,Q-spades
52,5180,players_2,AlwaysRaisePlayer,11,1,0,150,170,395,True,10-spades,2-diamonds,3-hearts,5-clubs,5-hearts,7-spades,Q-spades
52,5180,players_2,AlwaysRaisePlayer,12,1,0,170,170,435,False,10-spades,2-diamonds,3-hearts,5-clubs,5-hearts,7-spades,Q-spades
52,5181,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,2,3,26.0,30,76.0,203.0,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,3,3,37.0,76.0,113.0,420.0,False,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,4,2,0.0,113.0,133.0,457.0,True,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,5,1,0.0,133.0,153.0,497.0,True,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,6,1,0.0,153.0,153.0,537.0,False,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,Z-N/A,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,7,1,0.0,153.0,173.0,537.0,True,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,A-spades,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,8,1,0.0,173.0,193.0,577.0,True,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,A-spades,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,9,1,0.0,193.0,193.0,617.0,False,10-hearts,2-diamonds,4-spades,5-hearts,7-hearts,A-spades,Z-N/A
52,5181,players_2,AlwaysRaisePlayer,10,1,0.0,193.0,213.0,617.0,True,10-hearts,2-diamonds,4-spades,5-hearts,6-diamonds,7-hearts,A-spades
52,5181,players_2,AlwaysRaisePlayer,11,1,0.0,213.0,233.0,657.0,True,10-hearts,2-diamonds,4-spades,5-hearts,6-diamonds,7-hearts,A-spades
52,5181,players_2,AlwaysRaisePlayer,12,1,0.0,233.0,233.0,697.0,False,10-hearts,2-diamonds,4-spades,5-hearts,6-diamonds,7-hearts,A-spades
52,5182,players_2,AlwaysRaisePlayer,1,4,22.0,5,47.0,96.0,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,2,4,21.0,47.0,88.0,298.0,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,3,3,0.0,88.0,88.0,420.0,False,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,4,3,0.0,88.0,108.0,420.0,True,5-spades,9-clubs,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,5,2,0.0,108.0,128.0,480.0,True,5-spades,9-clubs,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,6,2,0.0,128.0,128.0,540.0,False,5-spades,9-clubs,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,7,2,0.0,128.0,148.0,540.0,True,5-spades,9-clubs,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,8,2,0.0,148.0,168.0,600.0,True,5-spades,9-clubs,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,9,2,0.0,168.0,168.0,660.0,False,5-spades,9-clubs,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_2,AlwaysRaisePlayer,10,2,0.0,168.0,188.0,660.0,True,5-spades,9-clubs,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5182,players_2,AlwaysRaisePlayer,11,2,0.0,188.0,208.0,720.0,True,5-spades,9-clubs,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5182,players_2,AlwaysRaisePlayer,12,2,0.0,208.0,208.0,780.0,False,5-spades,9-clubs,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5183,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,4-clubs,A-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,5,3,0,70,90,280,True,4-clubs,A-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,6,3,0,90,90,360,False,4-clubs,A-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,7,3,0,90,110,360,True,4-clubs,A-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,8,2,0,110,130,420,True,4-clubs,A-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,9,2,0,130,130,480,False,4-clubs,A-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_2,AlwaysRaisePlayer,10,2,0,130,150,480,True,4-clubs,A-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5183,players_2,AlwaysRaisePlayer,11,2,0,150,170,540,True,4-clubs,A-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5183,players_2,AlwaysRaisePlayer,12,2,0,170,170,600,False,4-clubs,A-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5184,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5184,players_2,AlwaysRaisePlayer,2,3,30.0,30,80.0,210.0,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5184,players_2,AlwaysRaisePlayer,3,3,33.0,80.0,113.0,419.0,False,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5184,players_2,AlwaysRaisePlayer,4,2,0.0,113.0,133.0,452.0,True,7-diamonds,Q-clubs,4-hearts,7-hearts,K-clubs,Z-N/A,Z-N/A
52,5184,players_2,AlwaysRaisePlayer,5,1,0.0,133.0,153.0,492.0,True,7-diamonds,Q-clubs,4-hearts,7-hearts,K-clubs,Z-N/A,Z-N/A
