table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1395,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,9-hearts,6-hearts,8-clubs,K-diamonds,Z-N/A,Z-N/A
14,1395,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,9-hearts,3-diamonds,6-hearts,8-clubs,K-diamonds,Z-N/A
14,1395,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,9-hearts,3-diamonds,6-hearts,8-clubs,J-clubs,K-diamonds
14,1396,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,K-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1396,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,K-hearts,Q-hearts,8-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
14,1396,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,K-hearts,Q-hearts,8-clubs,9-diamonds,9-hearts,J-clubs,Z-N/A
14,1396,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-hearts,Q-hearts,7-spades,8-clubs,9-diamonds,9-hearts,J-clubs
14,1397,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1397,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,6-hearts,4-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
14,1397,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,6-hearts,4-hearts,5-diamonds,7-hearts,A-clubs,Z-N/A
14,1397,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,6-hearts,4-hearts,5-diamonds,5-hearts,7-hearts,A-clubs
14,1398,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1398,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,5-clubs,4-clubs,7-hearts,Q-hearts,Z-N/A,Z-N/A
14,1398,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,5-clubs,4-clubs,7-hearts,A-hearts,Q-hearts,Z-N/A
14,1398,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-hearts,5-clubs,3-diamonds,4-clubs,7-hearts,A-hearts,Q-hearts
14,1399,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1399,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,4-diamonds,7-clubs,8-clubs,8-hearts,Z-N/A,Z-N/A
14,1399,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,4-diamonds,7-clubs,8-clubs,8-hearts,9-diamonds,Z-N/A
14,1399,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,4-diamonds,5-spades,7-clubs,8-clubs,8-hearts,9-diamonds
14,1400,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1400,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,2-clubs,Q-diamonds,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,2-clubs,Q-diamonds,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1400,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,2-clubs,Q-diamonds,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1400,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,2-clubs,Q-diamonds,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1301,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1301,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,4-diamonds,6-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1301,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,4-diamonds,5-hearts,6-spades,K-clubs,Q-diamonds,Z-N/A
14,1301,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-hearts,4-diamonds,5-hearts,6-spades,8-diamonds,K-clubs,Q-diamonds
14,1302,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1302,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,A-diamonds,3-spades,9-hearts,J-spades,Z-N/A,Z-N/A
14,1302,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-clubs,A-diamonds,3-spades,9-hearts,J-diamonds,J-spades,Z-N/A
14,1302,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-clubs,A-diamonds,2-spades,3-spades,9-hearts,J-diamonds,J-spades
14,1303,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1303,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,9-clubs,2-clubs,6-hearts,K-diamonds,Z-N/A,Z-N/A
14,1303,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,9-clubs,2-clubs,6-hearts,7-clubs,K-diamonds,Z-N/A
14,1303,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,9-clubs,2-clubs,6-hearts,6-spades,7-clubs,K-diamonds
14,1304,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1304,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,7-spades,8-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
14,1304,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,7-spades,8-spades,9-diamonds,K-clubs,Q-diamonds,Z-N/A
14,1304,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,7-spades,8-spades,9-diamonds,9-spades,K-clubs,Q-diamonds
14,1305,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1305,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,7-clubs,2-spades,5-spades,A-spades,Z-N/A,Z-N/A
14,1305,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,5-clubs,7-clubs,2-spades,5-spades,A-spades,Z-N/A,Z-N/A
14,1305,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,5-clubs,7-clubs,2-spades,3-diamonds,5-spades,A-spades,Z-N/A
14,1305,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,5-clubs,7-clubs,2-spades,3-clubs,3-diamonds,5-spades,A-spades
14,1306,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1306,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,8-diamonds,4-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
14,1306,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-spades,8-diamonds,4-hearts,5-hearts,A-diamonds,A-spades,Z-N/A
14,1306,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-spades,8-diamonds,4-hearts,5-hearts,A-diamonds,A-spades,J-clubs
14,1307,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1307,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,8-spades,3-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
14,1307,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-hearts,8-spades,3-diamonds,J-clubs,Q-diamonds,Q-hearts,Z-N/A
14,1307,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-hearts,8-spades,3-diamonds,A-diamonds,J-clubs,Q-diamonds,Q-hearts
14,1308,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1308,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,6-spades,10-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
14,1308,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,6-spades,10-hearts,3-clubs,A-clubs,Q-spades,Z-N/A
14,1308,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,6-spades,10-hearts,3-clubs,A-clubs,J-hearts,Q-spades
14,1309,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1309,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,Q-diamonds,6-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
14,1309,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,Q-diamonds,6-diamonds,7-spades,8-spades,J-spades,Z-N/A
14,1309,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,Q-diamonds,6-diamonds,7-spades,8-hearts,8-spades,J-spades
14,1310,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1310,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,J-spades,10-diamonds,9-hearts,Q-spades,Z-N/A,Z-N/A
14,1310,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,J-spades,10-diamonds,3-hearts,9-hearts,Q-spades,Z-N/A
14,1310,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,J-spades,10-diamonds,3-hearts,8-spades,9-hearts,Q-spades
14,1311,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1311,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,K-diamonds,10-diamonds,3-clubs,A-hearts,Z-N/A,Z-N/A
14,1311,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,K-diamonds,10-diamonds,2-diamonds,3-clubs,A-hearts,Z-N/A
14,1311,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,K-diamonds,10-diamonds,2-diamonds,3-clubs,A-hearts,J-spades
14,1312,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1312,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,J-hearts,10-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
14,1312,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-spades,J-hearts,10-hearts,9-diamonds,K-diamonds,Q-diamonds,Z-N/A
14,1312,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,10-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,K-diamonds,Q-diamonds
14,1313,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1313,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,A-diamonds,10-diamonds,4-diamonds,A-clubs,Z-N/A,Z-N/A
14,1313,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,A-diamonds,10-diamonds,4-diamonds,5-spades,A-clubs,Z-N/A
14,1313,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,A-diamonds,10-diamonds,4-diamonds,5-spades,8-clubs,A-clubs
14,1314,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1314,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,A-diamonds,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-hearts,A-diamonds,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-hearts,A-diamonds,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-hearts,A-diamonds,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-hearts,A-diamonds,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-hearts,A-diamonds,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-hearts,A-diamonds,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1314,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-hearts,A-diamonds,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1314,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,6-hearts,A-diamonds,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1315,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1315,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,A-spades,7-diamonds,7-hearts,9-hearts,Z-N/A,Z-N/A
14,1315,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,A-spades,7-diamonds,7-hearts,7-spades,9-hearts,Z-N/A
14,1315,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-diamonds,A-spades,7-diamonds,7-hearts,7-spades,9-diamonds,9-hearts
14,1316,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1316,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,9-diamonds,5-clubs,8-diamonds,K-spades,Z-N/A,Z-N/A
14,1316,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,9-diamonds,5-clubs,8-diamonds,J-hearts,K-spades,Z-N/A
14,1316,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,9-diamonds,5-clubs,5-spades,8-diamonds,J-hearts,K-spades
14,1317,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1317,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,J-hearts,A-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
14,1317,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,J-hearts,A-clubs,K-spades,Q-diamonds,Q-hearts,Z-N/A
14,1317,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,J-hearts,A-clubs,K-hearts,K-spades,Q-diamonds,Q-hearts
14,1318,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1318,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,8-diamonds,10-diamonds,4-spades,K-clubs,Z-N/A,Z-N/A
14,1318,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,8-diamonds,10-diamonds,4-spades,K-clubs,Q-clubs,Z-N/A
14,1318,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,8-diamonds,10-diamonds,4-spades,5-spades,K-clubs,Q-clubs
14,1319,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1319,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,J-spades,9-spades,A-clubs,J-clubs,Z-N/A,Z-N/A
14,1319,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,J-spades,9-spades,A-clubs,J-clubs,Q-clubs,Z-N/A
14,1319,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,J-spades,5-hearts,9-spades,A-clubs,J-clubs,Q-clubs
14,1320,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1320,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,9-spades,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-diamonds,9-spades,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-diamonds,9-spades,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-diamonds,9-spades,7-hearts,9-clubs,J-clubs,Q-diamonds,Z-N/A
14,1320,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,10-diamonds,9-spades,5-spades,7-hearts,9-clubs,J-clubs,Q-diamonds
14,1321,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1321,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-spades,Q-diamonds,2-hearts,3-spades,5-spades,Z-N/A,Z-N/A
14,1321,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-spades,Q-diamonds,2-hearts,3-spades,5-spades,Q-hearts,Z-N/A
14,1321,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,Q-diamonds,2-hearts,3-spades,5-hearts,5-spades,Q-hearts
14,1322,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1322,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,A-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
14,1322,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-clubs,A-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
14,1322,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-clubs,A-diamonds,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_2,AlwaysCallPlayer,5,2,100,110,210,530,True,3-clubs,A-diamonds,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_2,AlwaysCallPlayer,6,2,100,210,310,830,False,3-clubs,A-diamonds,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,3-clubs,A-diamonds,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1322,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,3-clubs,A-diamonds,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1322,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,3-clubs,A-diamonds,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1323,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1323,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,A-spades,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-spades,A-spades,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,9-spades,A-spades,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,9-spades,A-spades,10-spades,6-clubs,7-hearts,Q-clubs,Z-N/A
14,1323,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,9-spades,A-spades,10-spades,6-clubs,7-hearts,Q-clubs,Z-N/A
14,1323,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,9-spades,A-spades,10-spades,4-diamonds,6-clubs,7-hearts,Q-clubs
14,1324,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1324,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,A-clubs,10-spades,6-hearts,A-hearts,Z-N/A,Z-N/A
14,1324,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,A-clubs,10-spades,6-hearts,8-spades,A-hearts,Z-N/A
14,1324,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,A-clubs,10-spades,6-diamonds,6-hearts,8-spades,A-hearts
14,1325,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1325,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,8-clubs,4-diamonds,6-clubs,6-diamonds,Z-N/A,Z-N/A
14,1325,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,8-clubs,4-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
14,1325,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,8-clubs,10-spades,4-diamonds,6-clubs,6-diamonds,7-clubs
14,1326,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1326,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,8-diamonds,J-spades,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,8-diamonds,J-spades,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,8-diamonds,J-spades,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1326,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1326,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,8-diamonds,J-spades,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1327,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1327,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,J-spades,K-spades,5-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
14,1327,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-spades,K-spades,5-clubs,5-spades,A-clubs,K-hearts,Z-N/A
14,1327,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-spades,K-spades,2-hearts,5-clubs,5-spades,A-clubs,K-hearts
14,1328,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1328,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,A-diamonds,10-spades,3-diamonds,4-spades,Z-N/A,Z-N/A
14,1328,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,A-diamonds,10-spades,3-clubs,3-diamonds,4-spades,Z-N/A
14,1328,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,A-diamonds,10-spades,3-clubs,3-diamonds,4-spades,9-diamonds
14,1329,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1329,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,7-hearts,5-spades,6-hearts,7-diamonds,Z-N/A,Z-N/A
14,1329,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,7-hearts,4-diamonds,5-spades,6-hearts,7-diamonds,Z-N/A
14,1329,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,7-hearts,4-clubs,4-diamonds,5-spades,6-hearts,7-diamonds
14,1330,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1330,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,J-hearts,4-spades,6-diamonds,6-spades,Z-N/A,Z-N/A
14,1330,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,J-hearts,4-spades,6-diamonds,6-spades,Q-spades,Z-N/A
14,1330,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,J-hearts,4-spades,6-diamonds,6-spades,7-clubs,Q-spades
14,1331,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1331,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,A-spades,10-hearts,5-hearts,6-diamonds,Z-N/A,Z-N/A
14,1331,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,A-spades,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
