table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
57,5633,players_2,AlwaysRaisePlayer,3,3,27.0,76.0,103.0,390.0,False,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,4,2,0.0,103.0,123.0,417.0,True,J-diamonds,Q-diamonds,7-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,5,2,0.0,123.0,143.0,477.0,True,J-diamonds,Q-diamonds,7-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,6,2,0.0,143.0,143.0,537.0,False,J-diamonds,Q-diamonds,7-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,7,1,0.0,143.0,163.0,537.0,True,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-spades,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,8,1,0.0,163.0,183.0,577.0,True,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-spades,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,9,1,0.0,183.0,183.0,617.0,False,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-spades,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,10,1,0.0,183.0,203.0,617.0,True,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-clubs,J-spades
57,5633,players_2,AlwaysRaisePlayer,11,1,0.0,203.0,223.0,657.0,True,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-clubs,J-spades
57,5633,players_2,AlwaysRaisePlayer,12,1,0.0,223.0,223.0,697.0,False,J-diamonds,Q-diamonds,4-clubs,7-diamonds,7-spades,J-clubs,J-spades
57,5634,players_2,AlwaysRaisePlayer,1,4,29.0,5,54.0,117.0,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,2,4,31.0,54.0,105.0,363.0,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,3,4,0.0,105.0,105.0,525.0,False,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,4,4,0.0,105.0,125.0,525.0,True,3-spades,Q-diamonds,2-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,5,3,0.0,125.0,145.0,605.0,True,3-spades,Q-diamonds,2-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,6,2,0.0,145.0,145.0,665.0,False,3-spades,Q-diamonds,2-hearts,6-hearts,7-spades,Z-N/A,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,7,2,0.0,145.0,165.0,665.0,True,3-spades,Q-diamonds,2-hearts,6-hearts,7-hearts,7-spades,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,8,2,0.0,165.0,185.0,725.0,True,3-spades,Q-diamonds,2-hearts,6-hearts,7-hearts,7-spades,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,9,2,0.0,185.0,185.0,785.0,False,3-spades,Q-diamonds,2-hearts,6-hearts,7-hearts,7-spades,Z-N/A
57,5634,players_2,AlwaysRaisePlayer,10,2,0.0,185.0,205.0,785.0,True,3-spades,Q-diamonds,2-hearts,5-hearts,6-hearts,7-hearts,7-spades
57,5634,players_2,AlwaysRaisePlayer,11,1,0.0,205.0,225.0,825.0,True,3-spades,Q-diamonds,2-hearts,5-hearts,6-hearts,7-hearts,7-spades
57,5634,players_2,AlwaysRaisePlayer,12,1,0.0,225.0,225.0,865.0,False,3-spades,Q-diamonds,2-hearts,5-hearts,6-hearts,7-hearts,7-spades
57,5635,players_2,AlwaysRaisePlayer,1,4,117.0,10,147.0,301.0,True,5-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,2,4,28.0,147.0,195.0,819.0,True,5-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,3,4,0.0,195.0,195.0,975.0,False,5-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,4,4,0.0,195.0,215.0,975.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,5,3,45.0,215.0,280.0,1190.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,6,2,46.0,280.0,326.0,1387.0,False,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,Z-N/A,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,7,2,0.0,326.0,346.0,1433.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,8-spades,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,8,2,37.0,346.0,403.0,1567.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,8-spades,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,9,1,0.0,403.0,403.0,1644.0,False,5-spades,9-spades,10-diamonds,2-diamonds,7-hearts,8-spades,Z-N/A
57,5635,players_2,AlwaysRaisePlayer,10,1,0.0,403.0,423.0,1644.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-diamonds,7-hearts,8-spades
57,5635,players_2,AlwaysRaisePlayer,11,1,0.0,423.0,443.0,1684.0,True,5-spades,9-spades,10-diamonds,2-diamonds,7-diamonds,7-hearts,8-spades
57,5635,players_2,AlwaysRaisePlayer,12,1,0.0,443.0,443.0,1724.0,False,5-spades,9-spades,10-diamonds,2-diamonds,7-diamonds,7-hearts,8-spades
57,5636,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,2,4,18.0,30,68.0,204.0,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,3,4,21.0,68.0,89.0,403.0,False,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,4,2,0.0,89.0,109.0,445.0,True,10-clubs,Q-hearts,4-spades,5-spades,7-diamonds,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,5,1,0.0,109.0,129.0,485.0,True,10-clubs,Q-hearts,4-spades,5-spades,7-diamonds,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,6,1,0.0,129.0,129.0,525.0,False,10-clubs,Q-hearts,4-spades,5-spades,7-diamonds,Z-N/A,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,7,1,0.0,129.0,149.0,525.0,True,10-clubs,Q-hearts,2-clubs,4-spades,5-spades,7-diamonds,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,8,1,0.0,149.0,169.0,565.0,True,10-clubs,Q-hearts,2-clubs,4-spades,5-spades,7-diamonds,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,9,1,0.0,169.0,169.0,605.0,False,10-clubs,Q-hearts,2-clubs,4-spades,5-spades,7-diamonds,Z-N/A
57,5636,players_2,AlwaysRaisePlayer,10,1,0.0,169.0,189.0,605.0,True,10-clubs,Q-hearts,2-clubs,4-spades,5-hearts,5-spades,7-diamonds
57,5636,players_2,AlwaysRaisePlayer,11,1,0.0,189.0,209.0,645.0,True,10-clubs,Q-hearts,2-clubs,4-spades,5-hearts,5-spades,7-diamonds
57,5636,players_2,AlwaysRaisePlayer,12,1,0.0,209.0,209.0,685.0,False,10-clubs,Q-hearts,2-clubs,4-spades,5-hearts,5-spades,7-diamonds
57,5637,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,2,4,25.0,30,75.0,230.0,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,3,3,0.0,75.0,75.0,360.0,False,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,4,2,0.0,75.0,95.0,360.0,True,2-hearts,6-spades,6-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,5,1,0.0,95.0,115.0,400.0,True,2-hearts,6-spades,6-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,6,1,0.0,115.0,115.0,440.0,False,2-hearts,6-spades,6-clubs,6-hearts,Q-clubs,Z-N/A,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,7,1,0.0,115.0,135.0,440.0,True,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,8,1,0.0,135.0,155.0,480.0,True,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,9,1,0.0,155.0,155.0,520.0,False,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Z-N/A
57,5637,players_2,AlwaysRaisePlayer,10,1,0.0,155.0,175.0,520.0,True,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Q-hearts
57,5637,players_2,AlwaysRaisePlayer,11,1,0.0,175.0,195.0,560.0,True,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Q-hearts
57,5637,players_2,AlwaysRaisePlayer,12,1,0.0,195.0,195.0,600.0,False,2-hearts,6-spades,6-clubs,6-hearts,8-clubs,Q-clubs,Q-hearts
57,5638,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,4,2,0,50,70,215,True,5-clubs,K-spades,5-diamonds,A-diamonds,K-hearts,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,5,2,0,70,90,275,True,5-clubs,K-spades,5-diamonds,A-diamonds,K-hearts,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,6,2,0,90,90,335,False,5-clubs,K-spades,5-diamonds,A-diamonds,K-hearts,Z-N/A,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,7,2,0,90,110,335,True,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,8,2,0,110,130,395,True,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,9,2,0,130,130,455,False,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Z-N/A
57,5638,players_2,AlwaysRaisePlayer,10,2,0,130,150,455,True,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Q-spades
57,5638,players_2,AlwaysRaisePlayer,11,1,0,150,170,495,True,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Q-spades
57,5638,players_2,AlwaysRaisePlayer,12,1,0,170,170,535,False,5-clubs,K-spades,5-diamonds,A-diamonds,J-diamonds,K-hearts,Q-spades
57,5639,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,2,4,44.0,30,94.0,282.0,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,3,4,51.0,94.0,145.0,623.0,False,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,4,2,45.0,145.0,210.0,815.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,5,2,51.0,210.0,281.0,1022.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,6,2,0.0,281.0,281.0,1133.0,False,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,Z-N/A,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,7,2,64.0,281.0,365.0,1261.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,8,2,65.0,365.0,450.0,1515.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,9,2,0.0,450.0,450.0,1640.0,False,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,Z-N/A
57,5639,players_2,AlwaysRaisePlayer,10,2,59.0,450.0,529.0,1758.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,A-hearts
57,5639,players_2,AlwaysRaisePlayer,11,2,62.0,529.0,611.0,2001.0,True,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,A-hearts
57,5639,players_2,AlwaysRaisePlayer,12,2,0.0,611.0,611.0,2123.0,False,6-diamonds,9-diamonds,10-spades,4-clubs,7-hearts,9-spades,A-hearts
57,5640,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,3-diamonds,8-clubs,6-diamonds,6-spades,K-hearts,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,3-diamonds,8-clubs,6-diamonds,6-spades,K-hearts,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,3-diamonds,8-clubs,6-diamonds,6-spades,K-hearts,Z-N/A,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-hearts,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,8,1,0,110,130,360,True,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-hearts,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,9,1,0,130,130,400,False,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-hearts,Z-N/A
57,5640,players_2,AlwaysRaisePlayer,10,1,0,130,150,400,True,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-diamonds,K-hearts
57,5640,players_2,AlwaysRaisePlayer,11,1,0,150,170,440,True,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-diamonds,K-hearts
57,5640,players_2,AlwaysRaisePlayer,12,1,0,170,170,480,False,3-diamonds,8-clubs,6-diamonds,6-spades,7-spades,K-diamonds,K-hearts
57,5641,players_2,AlwaysRaisePlayer,1,3,124.0,10,154.0,312.0,True,10-spades,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,2,3,128.0,154.0,302.0,900.0,True,10-spades,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,3,3,0.0,302.0,302.0,1208.0,False,10-spades,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,4,3,0.0,302.0,322.0,1208.0,True,10-spades,2-clubs,3-diamonds,5-clubs,7-diamonds,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,5,3,40.0,322.0,382.0,1408.0,True,10-spades,2-clubs,3-diamonds,5-clubs,7-diamonds,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,6,3,39.0,382.0,421.0,1645.0,False,10-spades,2-clubs,3-diamonds,5-clubs,7-diamonds,Z-N/A,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,7,2,0.0,421.0,441.0,1684.0,True,10-spades,2-clubs,2-spades,3-diamonds,5-clubs,7-diamonds,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,8,2,50.0,441.0,511.0,1844.0,True,10-spades,2-clubs,2-spades,3-diamonds,5-clubs,7-diamonds,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,9,2,54.0,511.0,565.0,2062.0,False,10-spades,2-clubs,2-spades,3-diamonds,5-clubs,7-diamonds,Z-N/A
57,5641,players_2,AlwaysRaisePlayer,10,2,0.0,565.0,585.0,2116.0,True,10-spades,2-clubs,2-spades,3-clubs,3-diamonds,5-clubs,7-diamonds
57,5641,players_2,AlwaysRaisePlayer,11,2,78.0,585.0,683.0,2332.0,True,10-spades,2-clubs,2-spades,3-clubs,3-diamonds,5-clubs,7-diamonds
57,5641,players_2,AlwaysRaisePlayer,12,2,66.0,683.0,749.0,2602.0,False,10-spades,2-clubs,2-spades,3-clubs,3-diamonds,5-clubs,7-diamonds
57,5642,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,4,1,0,50,70,150,True,7-clubs,8-spades,J-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,5,1,0,70,90,190,True,7-clubs,8-spades,J-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,6,1,0,90,90,230,False,7-clubs,8-spades,J-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,7,1,0,90,110,230,True,7-clubs,8-spades,9-hearts,J-diamonds,Q-clubs,Q-hearts,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,8,1,0,110,130,270,True,7-clubs,8-spades,9-hearts,J-diamonds,Q-clubs,Q-hearts,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,9,1,0,130,130,310,False,7-clubs,8-spades,9-hearts,J-diamonds,Q-clubs,Q-hearts,Z-N/A
57,5642,players_2,AlwaysRaisePlayer,10,1,0,130,150,310,True,7-clubs,8-spades,7-hearts,9-hearts,J-diamonds,Q-clubs,Q-hearts
57,5642,players_2,AlwaysRaisePlayer,11,1,0,150,170,350,True,7-clubs,8-spades,7-hearts,9-hearts,J-diamonds,Q-clubs,Q-hearts
57,5642,players_2,AlwaysRaisePlayer,12,1,0,170,170,390,False,7-clubs,8-spades,7-hearts,9-hearts,J-diamonds,Q-clubs,Q-hearts
57,5643,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,2,3,28.0,30,78.0,209.0,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,3,3,44.0,78.0,122.0,449.0,False,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,4,2,0.0,122.0,142.0,493.0,True,5-hearts,7-clubs,2-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,5,1,0.0,142.0,162.0,533.0,True,5-hearts,7-clubs,2-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,6,1,0.0,162.0,162.0,573.0,False,5-hearts,7-clubs,2-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,7,1,0.0,162.0,182.0,573.0,True,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-spades,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,8,1,0.0,182.0,202.0,613.0,True,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-spades,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,9,1,0.0,202.0,202.0,653.0,False,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-spades,Z-N/A
57,5643,players_2,AlwaysRaisePlayer,10,1,0.0,202.0,222.0,653.0,True,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-hearts,9-spades
57,5643,players_2,AlwaysRaisePlayer,11,1,0.0,222.0,242.0,693.0,True,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-hearts,9-spades
57,5643,players_2,AlwaysRaisePlayer,12,1,0.0,242.0,242.0,733.0,False,5-hearts,7-clubs,2-clubs,5-clubs,8-diamonds,9-hearts,9-spades
57,5644,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,2,4,22.0,30,72.0,226.0,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,3,4,27.0,72.0,99.0,451.0,False,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,4,3,37.0,99.0,156.0,589.0,True,10-clubs,7-diamonds,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,5,3,32.0,156.0,208.0,802.0,True,10-clubs,7-diamonds,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,6,3,0.0,208.0,208.0,914.0,False,10-clubs,7-diamonds,3-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,7,3,31.0,208.0,259.0,1007.0,True,10-clubs,7-diamonds,2-spades,3-clubs,7-clubs,K-diamonds,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,8,3,30.0,259.0,309.0,1208.0,True,10-clubs,7-diamonds,2-spades,3-clubs,7-clubs,K-diamonds,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,9,3,0.0,309.0,309.0,1318.0,False,10-clubs,7-diamonds,2-spades,3-clubs,7-clubs,K-diamonds,Z-N/A
57,5644,players_2,AlwaysRaisePlayer,10,2,0.0,309.0,329.0,1318.0,True,10-clubs,7-diamonds,2-spades,3-clubs,4-hearts,7-clubs,K-diamonds
57,5644,players_2,AlwaysRaisePlayer,11,2,0.0,329.0,349.0,1378.0,True,10-clubs,7-diamonds,2-spades,3-clubs,4-hearts,7-clubs,K-diamonds
57,5644,players_2,AlwaysRaisePlayer,12,2,0.0,349.0,349.0,1438.0,False,10-clubs,7-diamonds,2-spades,3-clubs,4-hearts,7-clubs,K-diamonds
57,5645,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,2,2,100,130,250,605,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,3,2,0,250,250,765,False,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,4,2,100,250,370,965,True,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,5,2,100,370,490,1325,True,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,6,2,0,490,490,1485,False,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,Z-N/A,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,7,2,100,490,610,1685,True,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,6-hearts,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,8,2,100,610,730,2045,True,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,6-hearts,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,9,2,0,730,730,2205,False,2-hearts,J-hearts,4-diamonds,5-clubs,6-clubs,6-hearts,Z-N/A
57,5645,players_2,AlwaysRaisePlayer,10,1,0,730,750,2205,True,2-hearts,J-hearts,3-spades,4-diamonds,5-clubs,6-clubs,6-hearts
57,5645,players_2,AlwaysRaisePlayer,11,1,0,750,770,2245,True,2-hearts,J-hearts,3-spades,4-diamonds,5-clubs,6-clubs,6-hearts
57,5645,players_2,AlwaysRaisePlayer,12,1,0,770,770,2285,False,2-hearts,J-hearts,3-spades,4-diamonds,5-clubs,6-clubs,6-hearts
57,5646,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,2-spades,K-clubs,5-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,2-spades,K-clubs,5-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,2-spades,K-clubs,5-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,2-spades,K-clubs,5-diamonds,A-diamonds,A-hearts,Q-hearts,Z-N/A
57,5646,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,2-spades,K-clubs,5-diamonds,A-diamonds,A-hearts,Q-hearts,Z-N/A
