table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4686,players_6,SmartPlayer,7,5,0,410,410,2460,False,5-clubs,Q-spades,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
47,4686,players_6,SmartPlayer,8,5,0,410,510,2460,True,5-clubs,Q-spades,10-spades,3-spades,4-clubs,7-spades,Q-diamonds
47,4686,players_6,SmartPlayer,9,5,0,510,510,3060,True,5-clubs,Q-spades,10-spades,3-spades,4-clubs,7-spades,Q-diamonds
47,4687,players_6,SmartPlayer,1,5,10,0,10,25,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4687,players_6,SmartPlayer,2,5,0,10,110,60,True,10-spades,J-hearts,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_6,SmartPlayer,3,5,0,110,210,660,True,10-spades,J-hearts,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-spades,J-hearts,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-spades,J-hearts,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-spades,J-hearts,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-spades,J-hearts,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-spades,J-hearts,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4687,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-spades,J-hearts,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4687,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-spades,J-hearts,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4688,players_6,SmartPlayer,1,5,10,0,10,35,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4688,players_6,SmartPlayer,2,5,0,10,10,60,True,10-diamonds,6-spades,2-clubs,6-clubs,8-diamonds,Z-N/A,Z-N/A
47,4688,players_6,SmartPlayer,3,5,0,10,10,60,True,10-diamonds,6-spades,2-clubs,6-clubs,8-diamonds,K-diamonds,Z-N/A
47,4688,players_6,SmartPlayer,4,5,0,10,,60,True,10-diamonds,6-spades,2-clubs,6-clubs,8-clubs,8-diamonds,K-diamonds
47,4689,players_6,SmartPlayer,1,5,10,0,110,45,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4689,players_6,SmartPlayer,2,5,0,110,110,660,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4689,players_6,SmartPlayer,3,5,0,110,,660,True,8-clubs,J-clubs,2-hearts,4-spades,6-spades,Z-N/A,Z-N/A
47,4690,players_6,SmartPlayer,1,5,5,5,10,55,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4690,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,5-clubs,7-spades,K-clubs,K-spades,Z-N/A,Z-N/A
47,4691,players_6,SmartPlayer,1,5,0,10,,60,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4692,players_6,SmartPlayer,1,5,10,0,10,15,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4692,players_6,SmartPlayer,2,5,0,10,10,60,True,2-diamonds,9-spades,10-diamonds,2-hearts,A-clubs,Z-N/A,Z-N/A
47,4692,players_6,SmartPlayer,3,5,0,10,,60,True,2-diamonds,9-spades,10-diamonds,10-spades,2-hearts,A-clubs,Z-N/A
47,4693,players_6,SmartPlayer,1,5,10,0,110,25,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4693,players_6,SmartPlayer,2,5,0,110,110,660,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4693,players_6,SmartPlayer,3,5,0,110,,660,True,3-diamonds,3-hearts,10-clubs,10-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,1,5,10,0,110,35,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,2,5,0,110,110,660,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,3,5,0,110,210,660,True,7-clubs,K-clubs,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,4,5,0,210,310,1260,True,7-clubs,K-clubs,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,5,5,0,310,310,1860,False,7-clubs,K-clubs,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_6,SmartPlayer,6,5,0,310,410,1860,True,7-clubs,K-clubs,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_6,SmartPlayer,7,5,0,410,510,2460,True,7-clubs,K-clubs,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_6,SmartPlayer,8,5,0,510,510,3060,False,7-clubs,K-clubs,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_6,SmartPlayer,9,5,0,510,610,3060,True,7-clubs,K-clubs,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4694,players_6,SmartPlayer,10,5,0,610,710,3660,True,7-clubs,K-clubs,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4694,players_6,SmartPlayer,11,5,0,710,710,4260,False,7-clubs,K-clubs,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4695,players_6,SmartPlayer,1,5,10,0,110,45,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_6,SmartPlayer,2,5,0,110,210,660,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_6,SmartPlayer,4,5,0,210,210,1260,True,A-diamonds,J-diamonds,7-spades,8-diamonds,9-clubs,Z-N/A,Z-N/A
47,4695,players_6,SmartPlayer,5,5,0,210,,1260,True,A-diamonds,J-diamonds,6-hearts,7-spades,8-diamonds,9-clubs,Z-N/A
47,4696,players_6,SmartPlayer,1,5,5,5,110,55,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_6,SmartPlayer,2,5,0,110,210,660,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_6,SmartPlayer,4,5,0,210,310,1260,True,A-hearts,J-clubs,9-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4696,players_6,SmartPlayer,5,5,0,310,310,1860,True,A-hearts,J-clubs,5-clubs,9-clubs,K-diamonds,Q-diamonds,Z-N/A
47,4696,players_6,SmartPlayer,6,5,0,310,,1860,True,A-hearts,J-clubs,5-clubs,9-clubs,K-diamonds,K-hearts,Q-diamonds
47,4697,players_6,SmartPlayer,1,5,0,10,,60,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4698,players_6,SmartPlayer,1,5,10,0,10,15,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4698,players_6,SmartPlayer,2,5,0,10,,60,True,3-hearts,4-spades,8-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4699,players_6,SmartPlayer,1,5,10,0,10,25,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4699,players_6,SmartPlayer,2,5,0,10,10,60,True,2-clubs,7-diamonds,2-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
47,4699,players_6,SmartPlayer,3,5,0,10,,60,True,2-clubs,7-diamonds,2-spades,J-clubs,J-spades,K-diamonds,Z-N/A
47,4700,players_6,SmartPlayer,1,5,10,0,10,35,True,3-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4700,players_6,SmartPlayer,2,5,0,10,10,60,True,3-spades,7-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A,Z-N/A
47,4700,players_6,SmartPlayer,3,5,0,10,110,60,True,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_6,SmartPlayer,4,5,0,110,210,660,True,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_6,SmartPlayer,5,5,0,210,210,1260,False,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_6,SmartPlayer,6,5,0,210,310,1260,True,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4700,players_6,SmartPlayer,7,5,0,310,410,1860,True,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4700,players_6,SmartPlayer,8,5,0,410,410,2460,False,3-spades,7-clubs,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4601,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4601,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4601,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,2-diamonds,K-hearts,A-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
47,4601,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,2-diamonds,K-hearts,8-hearts,A-diamonds,A-spades,Q-diamonds,Z-N/A
47,4601,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,2-diamonds,K-hearts,6-hearts,8-hearts,A-diamonds,A-spades,Q-diamonds
47,4602,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4602,players_1,AlwaysCallPlayer,2,4,0,110,110,660,True,2-clubs,8-diamonds,6-spades,8-spades,K-hearts,Z-N/A,Z-N/A
47,4602,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,2-clubs,8-diamonds,6-spades,8-spades,K-hearts,Q-diamonds,Z-N/A
47,4602,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,2-clubs,8-diamonds,6-spades,8-spades,9-clubs,K-hearts,Q-diamonds
47,4603,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4603,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,K-clubs,3-clubs,5-hearts,J-diamonds,Z-N/A,Z-N/A
47,4603,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-clubs,2-diamonds,3-clubs,5-hearts,J-diamonds,Z-N/A
47,4603,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-clubs,2-diamonds,3-clubs,5-hearts,J-diamonds,J-spades
47,4604,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4604,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,10-spades,6-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
47,4604,players_1,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,10-spades,6-clubs,7-diamonds,9-clubs,K-spades,Z-N/A
47,4604,players_1,AlwaysCallPlayer,4,5,100,10,110,160,True,10-clubs,10-spades,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4604,players_1,AlwaysCallPlayer,5,5,100,110,210,760,True,10-clubs,10-spades,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4604,players_1,AlwaysCallPlayer,6,5,0,210,210,1260,False,10-clubs,10-spades,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4605,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4605,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,A-spades,J-spades,3-hearts,5-clubs,9-clubs,Z-N/A,Z-N/A
47,4605,players_1,AlwaysCallPlayer,3,5,0,10,10,60,True,A-spades,J-spades,3-hearts,5-clubs,9-clubs,A-hearts,Z-N/A
47,4605,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,J-spades,2-diamonds,3-hearts,5-clubs,9-clubs,A-hearts
47,4606,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4606,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,8-diamonds,2-clubs,A-diamonds,J-diamonds,Z-N/A,Z-N/A
47,4606,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,8-diamonds,2-clubs,9-clubs,A-diamonds,J-diamonds,Z-N/A
47,4606,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,8-diamonds,2-clubs,5-clubs,9-clubs,A-diamonds,J-diamonds
47,4607,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4607,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,Z-N/A,Z-N/A
47,4607,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_1,AlwaysCallPlayer,4,5,100,110,210,760,True,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,False,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4607,players_1,AlwaysCallPlayer,7,5,100,310,410,1960,True,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4607,players_1,AlwaysCallPlayer,8,5,0,410,410,2460,False,4-hearts,8-hearts,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4608,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4608,players_1,AlwaysCallPlayer,2,4,0,110,110,660,True,7-clubs,Q-clubs,10-diamonds,6-clubs,9-hearts,Z-N/A,Z-N/A
47,4608,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,7-clubs,Q-clubs,10-diamonds,6-clubs,9-hearts,A-spades,Z-N/A
47,4608,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,7-clubs,Q-clubs,10-diamonds,6-clubs,9-hearts,A-hearts,A-spades
47,4609,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4609,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,K-diamonds,A-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
47,4609,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,K-diamonds,5-hearts,A-diamonds,A-spades,Q-diamonds,Z-N/A
47,4609,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,K-diamonds,2-hearts,5-hearts,A-diamonds,A-spades,Q-diamonds
47,4610,players_1,AlwaysCallPlayer,1,5,110,0,110,145,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4610,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4610,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,A-clubs,J-clubs,7-hearts,A-diamonds,Q-spades,Z-N/A,Z-N/A
47,4610,players_1,AlwaysCallPlayer,4,5,0,110,110,660,True,A-clubs,J-clubs,6-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
47,4610,players_1,AlwaysCallPlayer,5,5,100,110,210,760,True,A-clubs,J-clubs,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4610,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,A-clubs,J-clubs,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4610,players_1,AlwaysCallPlayer,7,5,0,310,310,1860,False,A-clubs,J-clubs,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4611,players_1,AlwaysCallPlayer,1,5,105,5,110,155,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4611,players_1,AlwaysCallPlayer,2,4,0,110,110,660,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4611,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,8-hearts,K-spades,10-spades,J-hearts,K-diamonds,Z-N/A,Z-N/A
47,4611,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,8-hearts,K-spades,10-spades,A-diamonds,J-hearts,K-diamonds,Z-N/A
47,4611,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,8-hearts,K-spades,10-spades,3-diamonds,A-diamonds,J-hearts,K-diamonds
47,4612,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4612,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,9-clubs,A-diamonds,6-diamonds,8-hearts,A-clubs,Z-N/A,Z-N/A
47,4612,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,A-diamonds,6-diamonds,7-diamonds,8-hearts,A-clubs,Z-N/A
47,4612,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,A-diamonds,3-hearts,6-diamonds,7-diamonds,8-hearts,A-clubs
47,4613,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4613,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,6-spades,6-clubs,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4613,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,6-spades,5-clubs,6-clubs,9-diamonds,Q-diamonds,Z-N/A
47,4613,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,6-spades,10-clubs,5-clubs,6-clubs,9-diamonds,Q-diamonds
47,4614,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4614,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,Q-hearts,6-spades,9-spades,K-hearts,Z-N/A,Z-N/A
47,4614,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,Q-hearts,6-spades,9-spades,K-clubs,K-hearts,Z-N/A
47,4614,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,Q-hearts,6-spades,8-spades,9-spades,K-clubs,K-hearts
47,4615,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4615,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,3-clubs,J-spades,6-hearts,9-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4615,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,3-clubs,J-spades,6-hearts,9-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4615,players_1,AlwaysCallPlayer,4,5,0,110,110,660,True,3-clubs,J-spades,6-hearts,9-diamonds,K-clubs,Q-hearts,Z-N/A
47,4615,players_1,AlwaysCallPlayer,5,5,100,110,210,760,True,3-clubs,J-spades,6-hearts,7-spades,9-diamonds,K-clubs,Q-hearts
47,4615,players_1,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-clubs,J-spades,6-hearts,7-spades,9-diamonds,K-clubs,Q-hearts
47,4616,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4616,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,3-spades,9-spades,J-clubs,Q-diamonds,Z-N/A,Z-N/A
47,4616,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,3-spades,4-hearts,9-spades,J-clubs,Q-diamonds,Z-N/A
47,4616,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,3-spades,4-hearts,5-spades,9-spades,J-clubs,Q-diamonds
47,4617,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4617,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,5-spades,10-hearts,10-spades,Q-clubs,Z-N/A,Z-N/A
47,4617,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,5-spades,10-hearts,10-spades,J-clubs,Q-clubs,Z-N/A
47,4617,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,5-spades,10-hearts,10-spades,J-clubs,J-diamonds,Q-clubs
47,4618,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4618,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,K-diamonds,2-diamonds,3-clubs,6-hearts,Z-N/A,Z-N/A
47,4618,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,K-diamonds,2-diamonds,3-clubs,6-hearts,Q-hearts,Z-N/A
47,4618,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,K-diamonds,10-diamonds,2-diamonds,3-clubs,6-hearts,Q-hearts
47,4619,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,8-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,3,5,100,110,210,760,False,8-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,8-hearts,J-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,5,5,100,310,410,1960,True,8-hearts,J-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,6,5,0,410,410,2460,False,8-hearts,J-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_1,AlwaysCallPlayer,7,5,100,410,510,2560,True,8-hearts,J-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_1,AlwaysCallPlayer,8,5,100,510,610,3160,True,8-hearts,J-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_1,AlwaysCallPlayer,9,5,0,610,610,3660,False,8-hearts,J-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_1,AlwaysCallPlayer,10,5,100,610,710,3760,True,8-hearts,J-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4619,players_1,AlwaysCallPlayer,11,5,100,710,810,4360,True,8-hearts,J-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4619,players_1,AlwaysCallPlayer,12,5,0,810,810,4860,False,8-hearts,J-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4620,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4620,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,Q-clubs,2-diamonds,5-spades,K-diamonds,Z-N/A,Z-N/A
47,4620,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,Q-clubs,2-diamonds,5-spades,A-spades,K-diamonds,Z-N/A
47,4620,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,Q-clubs,2-diamonds,5-spades,A-spades,J-spades,K-diamonds
47,4621,players_1,AlwaysCallPlayer,1,5,110,0,110,135,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4621,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4621,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,A-clubs,K-hearts,2-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
47,4621,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,A-clubs,K-hearts,2-clubs,5-clubs,8-spades,Q-hearts,Z-N/A
47,4621,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,A-clubs,K-hearts,2-clubs,2-diamonds,5-clubs,8-spades,Q-hearts
47,4622,players_1,AlwaysCallPlayer,1,5,110,0,110,145,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_1,AlwaysCallPlayer,3,4,0,210,210,1260,False,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_1,AlwaysCallPlayer,4,4,0,210,210,1260,True,6-diamonds,7-spades,2-spades,4-clubs,9-hearts,Z-N/A,Z-N/A
47,4622,players_1,AlwaysCallPlayer,5,4,0,210,210,1260,True,6-diamonds,7-spades,2-spades,4-clubs,9-hearts,9-spades,Z-N/A
47,4622,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-diamonds,7-spades,2-spades,3-diamonds,4-clubs,9-hearts,9-spades
