table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
16,1527,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,J-spades,2-spades,4-spades,8-spades,K-spades,Q-clubs
16,1528,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1528,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,K-hearts,Q-diamonds,6-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
16,1528,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,K-hearts,Q-diamonds,6-spades,8-diamonds,Q-hearts,Q-spades,Z-N/A
16,1528,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,K-hearts,Q-diamonds,6-spades,7-spades,8-diamonds,Q-hearts,Q-spades
16,1529,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1529,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,8-hearts,9-clubs,7-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
16,1529,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,8-hearts,9-clubs,2-hearts,7-diamonds,A-clubs,J-clubs,Z-N/A
16,1529,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,8-hearts,9-clubs,2-hearts,7-clubs,7-diamonds,A-clubs,J-clubs
16,1530,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1530,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,7-clubs,8-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
16,1530,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,7-clubs,5-spades,8-spades,Q-hearts,Q-spades,Z-N/A
16,1530,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,7-clubs,5-spades,8-spades,A-clubs,Q-hearts,Q-spades
16,1531,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1531,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,7-hearts,8-diamonds,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,7-hearts,8-diamonds,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1531,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,7-hearts,8-diamonds,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1531,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,7-hearts,8-diamonds,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1532,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1532,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,J-hearts,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-diamonds,J-hearts,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-diamonds,J-hearts,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-diamonds,J-hearts,2-clubs,8-hearts,9-hearts,A-hearts,Z-N/A
16,1532,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-diamonds,J-hearts,2-clubs,5-spades,8-hearts,9-hearts,A-hearts
16,1533,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1533,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,Q-diamonds,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
16,1533,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,Q-diamonds,4-clubs,5-clubs,7-spades,A-hearts,Z-N/A
16,1533,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,Q-diamonds,2-spades,4-clubs,5-clubs,7-spades,A-hearts
16,1534,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1534,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-spades,K-clubs,5-spades,8-clubs,8-diamonds,Z-N/A,Z-N/A
16,1534,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-spades,K-clubs,2-diamonds,5-spades,8-clubs,8-diamonds,Z-N/A
16,1534,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,K-clubs,2-diamonds,3-clubs,5-spades,8-clubs,8-diamonds
16,1535,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1535,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,J-spades,5-spades,7-clubs,7-diamonds,Z-N/A,Z-N/A
16,1535,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,J-spades,2-hearts,5-spades,7-clubs,7-diamonds,Z-N/A
16,1535,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-hearts,J-spades,2-hearts,5-spades,6-hearts,7-clubs,7-diamonds
16,1536,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1536,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-spades,Q-hearts,10-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
16,1536,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,Q-hearts,10-hearts,5-diamonds,6-clubs,Q-diamonds,Z-N/A
16,1536,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,Q-hearts,10-hearts,5-diamonds,6-clubs,A-hearts,Q-diamonds
16,1537,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1537,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1537,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1537,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,K-diamonds,Q-clubs,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1538,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1538,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,5-hearts,A-hearts,7-clubs,7-diamonds,9-diamonds,K-hearts,Q-spades
16,1539,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1539,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1539,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-hearts,5-hearts,2-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
16,1539,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,10-hearts,5-hearts,10-diamonds,2-clubs,5-clubs,8-spades,Z-N/A
16,1539,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,10-hearts,5-hearts,10-diamonds,2-clubs,4-diamonds,5-clubs,8-spades
16,1540,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1540,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-clubs,K-hearts,2-spades,5-hearts,6-spades,Z-N/A,Z-N/A
16,1540,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-clubs,K-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,7-clubs,K-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,7-clubs,K-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,7-clubs,K-hearts,2-spades,5-hearts,6-spades,7-spades,8-diamonds
16,1541,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1541,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,K-spades,3-clubs,7-hearts,J-clubs,Z-N/A,Z-N/A
16,1541,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-hearts,K-spades,3-clubs,5-spades,7-hearts,J-clubs,Z-N/A
16,1541,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,9-hearts,K-spades,3-clubs,5-spades,7-hearts,A-clubs,J-clubs
16,1542,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1542,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-hearts,Q-spades,7-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
16,1542,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-hearts,Q-spades,6-spades,7-hearts,8-spades,K-hearts,Z-N/A
16,1542,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-hearts,Q-spades,10-clubs,6-spades,7-hearts,8-spades,K-hearts
16,1543,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1543,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,4-clubs,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-spades,4-clubs,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-spades,4-clubs,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-spades,4-clubs,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-spades,4-clubs,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-spades,4-clubs,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-spades,4-clubs,4-hearts,7-diamonds,9-hearts,J-clubs,K-diamonds
16,1543,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-spades,4-clubs,4-hearts,7-diamonds,9-hearts,J-clubs,K-diamonds
16,1544,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1544,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,8-hearts,3-diamonds,4-spades,9-spades,Z-N/A,Z-N/A
16,1544,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-diamonds,8-hearts,3-diamonds,4-spades,5-hearts,9-spades,Z-N/A
16,1544,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,8-hearts,3-diamonds,4-spades,5-hearts,6-hearts,9-spades
16,1545,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1545,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-diamonds,A-hearts,3-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
16,1545,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,A-hearts,3-clubs,6-spades,8-hearts,K-diamonds,Z-N/A
16,1545,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,A-hearts,3-clubs,6-spades,8-hearts,A-clubs,K-diamonds
16,1546,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1546,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,A-clubs,10-diamonds,5-spades,8-hearts,Z-N/A,Z-N/A
16,1546,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,A-clubs,10-diamonds,5-hearts,5-spades,8-hearts,Z-N/A
16,1546,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,A-clubs,10-diamonds,3-clubs,5-hearts,5-spades,8-hearts
16,1547,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1547,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,Z-N/A,Z-N/A
16,1547,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,8-hearts,Z-N/A
16,1547,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,8-hearts,Z-N/A
16,1547,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1547,players_2,AlwaysCallPlayer,6,2,100,110,210,530,True,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1547,players_2,AlwaysCallPlayer,7,2,100,210,310,830,False,2-spades,5-diamonds,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1548,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1548,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,K-hearts,3-clubs,A-clubs,Q-hearts,Z-N/A,Z-N/A
16,1548,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,K-hearts,2-spades,3-clubs,A-clubs,Q-hearts,Z-N/A
16,1548,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,10-hearts,K-hearts,2-spades,3-clubs,A-clubs,K-diamonds,Q-hearts
16,1549,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1549,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-hearts,8-clubs,3-diamonds,4-clubs,8-spades,Z-N/A,Z-N/A
16,1549,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,8-clubs,3-diamonds,4-clubs,7-diamonds,8-spades,Z-N/A
16,1549,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,8-clubs,3-diamonds,4-clubs,6-clubs,7-diamonds,8-spades
16,1550,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1550,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,8-hearts,7-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
16,1550,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,8-hearts,6-spades,7-hearts,J-hearts,K-diamonds,Z-N/A
16,1550,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,8-hearts,6-spades,7-hearts,J-hearts,K-diamonds,K-hearts
16,1551,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1551,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-hearts,J-clubs,3-spades,5-hearts,Q-spades,Z-N/A,Z-N/A
16,1551,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-hearts,J-clubs,3-spades,5-hearts,6-clubs,Q-spades,Z-N/A
16,1551,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-hearts,J-clubs,3-spades,5-hearts,6-clubs,K-diamonds,Q-spades
16,1552,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1552,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,6-diamonds,7-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
16,1552,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-clubs,6-diamonds,7-hearts,8-spades,K-clubs,Q-diamonds,Z-N/A
16,1552,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-clubs,6-diamonds,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1552,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,4-clubs,6-diamonds,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1552,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,4-clubs,6-diamonds,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1553,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1553,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,7-diamonds,3-hearts,5-hearts,8-spades,Z-N/A,Z-N/A
16,1553,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,7-diamonds,3-hearts,5-hearts,8-spades,K-clubs,Z-N/A
16,1553,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,7-diamonds,2-clubs,3-hearts,5-hearts,8-spades,K-clubs
16,1554,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1554,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,9-diamonds,5-clubs,7-spades,Q-hearts,Z-N/A,Z-N/A
16,1554,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,9-diamonds,5-clubs,5-diamonds,7-spades,Q-hearts,Z-N/A
16,1554,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,9-diamonds,10-hearts,5-clubs,5-diamonds,7-spades,Q-hearts
16,1555,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1555,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,Q-spades,7-hearts,9-clubs,J-clubs,Z-N/A,Z-N/A
16,1555,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,Q-spades,6-hearts,7-hearts,9-clubs,J-clubs,Z-N/A
16,1555,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,Q-spades,6-hearts,7-hearts,9-clubs,J-clubs,Q-diamonds
16,1556,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1556,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,5-diamonds,5-hearts,K-hearts,Q-hearts,Z-N/A,Z-N/A
16,1556,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,5-diamonds,10-hearts,5-hearts,K-hearts,Q-hearts,Z-N/A
16,1556,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-diamonds,10-hearts,5-hearts,8-diamonds,K-hearts,Q-hearts
16,1557,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1557,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-diamonds,J-spades,2-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
16,1557,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,6-diamonds,J-spades,2-clubs,2-diamonds,6-spades,J-clubs,Z-N/A
16,1557,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,6-diamonds,J-spades,2-clubs,2-diamonds,6-spades,J-clubs,K-spades
16,1558,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1558,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,2-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-clubs,2-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-clubs,2-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-clubs,2-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
16,1558,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-clubs,2-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
16,1558,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-clubs,2-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
16,1558,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-clubs,2-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1558,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-clubs,2-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1558,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-clubs,2-diamonds,6-spades,8-hearts,A-hearts,A-spades,Q-diamonds
16,1559,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1559,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,K-diamonds,3-diamonds,3-spades,5-spades,Z-N/A,Z-N/A
16,1559,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,K-diamonds,3-diamonds,3-spades,5-spades,A-clubs,Z-N/A
16,1559,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,K-diamonds,3-diamonds,3-hearts,3-spades,5-spades,A-clubs
16,1560,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1560,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-hearts,Q-spades,5-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
16,1560,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-hearts,Q-spades,2-hearts,5-diamonds,J-diamonds,K-hearts,Z-N/A
16,1560,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-hearts,Q-spades,10-clubs,2-hearts,5-diamonds,J-diamonds,K-hearts
16,1561,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1561,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,5-hearts,10-diamonds,4-spades,7-diamonds,Z-N/A,Z-N/A
16,1561,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-diamonds,5-hearts,10-diamonds,4-spades,7-diamonds,8-hearts,Z-N/A
16,1561,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,5-hearts,10-diamonds,4-spades,7-diamonds,8-hearts,Q-spades
16,1562,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
