table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
46,4510,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,4-diamonds,7-diamonds,3-diamonds,5-diamonds,K-diamonds,K-hearts,Z-N/A
46,4510,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,4-diamonds,7-diamonds,3-diamonds,3-spades,5-diamonds,K-diamonds,K-hearts
46,4511,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,5-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4511,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,J-diamonds,10-spades,3-hearts,J-clubs,Z-N/A,Z-N/A
46,4511,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,5-hearts,J-diamonds,10-spades,3-hearts,J-clubs,Z-N/A,Z-N/A
46,4511,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,5-hearts,J-diamonds,10-spades,3-hearts,J-clubs,Z-N/A,Z-N/A
46,4511,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4511,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4511,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,5-hearts,J-diamonds,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4512,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4512,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-hearts,Q-diamonds,7-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
46,4512,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,2-hearts,Q-diamonds,7-hearts,8-clubs,J-hearts,K-hearts,Z-N/A
46,4512,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,2-hearts,Q-diamonds,6-hearts,7-hearts,8-clubs,J-hearts,K-hearts
46,4513,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4513,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,Q-clubs,Q-spades,5-clubs,6-diamonds,8-clubs,Z-N/A,Z-N/A
46,4513,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,Q-clubs,Q-spades,5-clubs,6-diamonds,8-clubs,J-clubs,Z-N/A
46,4513,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,Q-clubs,Q-spades,2-spades,5-clubs,6-diamonds,8-clubs,J-clubs
46,4514,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4514,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,5-clubs,2-spades,3-hearts,8-hearts,Z-N/A,Z-N/A
46,4514,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,5-clubs,2-spades,3-hearts,8-hearts,K-spades,Z-N/A
46,4514,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,5-clubs,2-spades,3-hearts,8-clubs,8-hearts,K-spades
46,4515,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,7-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4515,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,8-diamonds,10-hearts,4-diamonds,K-spades,Z-N/A,Z-N/A
46,4515,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,8-diamonds,10-hearts,4-diamonds,J-hearts,K-spades,Z-N/A
46,4515,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,8-diamonds,10-hearts,4-clubs,4-diamonds,J-hearts,K-spades
46,4516,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-clubs,4-spades,2-diamonds,4-diamonds,K-clubs,Z-N/A,Z-N/A
46,4516,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-clubs,4-spades,10-hearts,2-diamonds,4-diamonds,K-clubs,Z-N/A
46,4516,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-clubs,4-spades,10-hearts,2-diamonds,3-diamonds,4-diamonds,K-clubs
46,4517,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4517,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-diamonds,K-spades,2-diamonds,7-hearts,8-clubs,Z-N/A,Z-N/A
46,4517,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-diamonds,K-spades,2-diamonds,7-hearts,8-clubs,J-diamonds,Z-N/A
46,4517,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,K-spades,2-diamonds,7-clubs,7-hearts,8-clubs,J-diamonds
46,4518,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,2,4,0,10,10,55,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,3,4,0,10,10,55,False,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,4,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,5,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,6,4,0,10,10,55,False,3-spades,5-hearts,10-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
46,4518,players_2,AlwaysCallPlayer,7,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_2,AlwaysCallPlayer,8,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_2,AlwaysCallPlayer,9,4,0,10,10,55,False,3-spades,5-hearts,10-diamonds,6-diamonds,J-diamonds,K-spades,Z-N/A
46,4518,players_2,AlwaysCallPlayer,10,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4518,players_2,AlwaysCallPlayer,11,4,0,10,10,55,True,3-spades,5-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4518,players_2,AlwaysCallPlayer,12,4,0,10,10,55,False,3-spades,5-hearts,10-diamonds,6-diamonds,8-clubs,J-diamonds,K-spades
46,4519,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4519,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,J-diamonds,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
46,4519,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,J-diamonds,10-clubs,10-diamonds,4-diamonds,A-hearts,Z-N/A
46,4519,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,J-diamonds,10-clubs,10-diamonds,4-diamonds,9-diamonds,A-hearts
46,4520,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4520,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,5-hearts,7-clubs,10-spades,3-diamonds,7-spades,Z-N/A,Z-N/A
46,4520,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,5-hearts,7-clubs,10-spades,3-diamonds,7-spades,9-clubs,Z-N/A
46,4520,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,7-clubs,10-spades,3-diamonds,7-spades,9-clubs,K-diamonds
46,4521,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,2-hearts,A-clubs,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,2-hearts,A-clubs,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,6,5,0,410,410,2460,False,2-hearts,A-clubs,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,2-hearts,A-clubs,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,2-hearts,A-clubs,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_2,AlwaysCallPlayer,9,5,0,610,610,3660,False,2-hearts,A-clubs,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,2-hearts,A-clubs,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_2,AlwaysCallPlayer,11,5,100,710,810,4460,True,2-hearts,A-clubs,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_2,AlwaysCallPlayer,12,5,0,810,810,4860,False,2-hearts,A-clubs,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4522,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4522,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,8-spades,3-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
46,4522,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,5-hearts,8-spades,10-diamonds,3-clubs,7-clubs,9-spades,Z-N/A
46,4522,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,5-hearts,8-spades,10-diamonds,3-clubs,7-clubs,7-hearts,9-spades
46,4523,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4523,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-spades,Q-diamonds,10-diamonds,7-clubs,9-clubs,Z-N/A,Z-N/A
46,4523,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,J-spades,Q-diamonds,10-diamonds,7-clubs,9-clubs,J-clubs,Z-N/A
46,4523,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,Q-diamonds,10-diamonds,4-hearts,7-clubs,9-clubs,J-clubs
46,4524,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4524,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,A-diamonds,K-spades,2-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
46,4524,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-diamonds,K-spades,10-clubs,2-hearts,A-spades,K-hearts,Z-N/A
46,4524,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,K-spades,10-clubs,2-hearts,4-clubs,A-spades,K-hearts
46,4525,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4525,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,3-diamonds,5-hearts,5-spades,J-hearts,Z-N/A,Z-N/A
46,4525,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,3-diamonds,10-diamonds,5-hearts,5-spades,J-hearts,Z-N/A
46,4525,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,3-diamonds,10-diamonds,4-hearts,5-hearts,5-spades,J-hearts
46,4526,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4526,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-hearts,8-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-hearts,8-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-hearts,8-clubs,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-hearts,8-clubs,10-clubs,4-hearts,6-diamonds,Q-clubs,Z-N/A
46,4526,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-hearts,8-clubs,10-clubs,4-hearts,5-spades,6-diamonds,Q-clubs
46,4527,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4527,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,4-hearts,A-spades,J-spades,Q-diamonds,Z-N/A,Z-N/A
46,4527,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,4-hearts,A-spades,J-spades,K-diamonds,Q-diamonds,Z-N/A
46,4527,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,4-hearts,8-diamonds,A-spades,J-spades,K-diamonds,Q-diamonds
46,4528,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4528,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-clubs,K-spades,10-spades,4-clubs,J-diamonds,Z-N/A,Z-N/A
46,4528,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,J-clubs,K-spades,10-spades,4-clubs,9-spades,J-diamonds,Z-N/A
46,4528,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,J-clubs,K-spades,10-spades,4-clubs,7-clubs,9-spades,J-diamonds
46,4529,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,5-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4529,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,J-diamonds,3-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
46,4529,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,J-diamonds,3-spades,J-spades,K-hearts,Q-clubs,Z-N/A
46,4529,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,J-diamonds,3-spades,7-hearts,J-spades,K-hearts,Q-clubs
46,4530,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-spades,A-diamonds,3-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
46,4530,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-spades,A-diamonds,3-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A
46,4530,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-spades,A-diamonds,3-diamonds,5-hearts,8-hearts,9-clubs,J-hearts
46,4531,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4531,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,J-spades,2-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
46,4531,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,J-spades,2-clubs,8-hearts,K-clubs,K-diamonds,Z-N/A
46,4531,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,J-spades,2-clubs,4-clubs,8-hearts,K-clubs,K-diamonds
46,4532,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4532,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,3-hearts,7-diamonds,10-diamonds,10-spades,3-spades,Z-N/A,Z-N/A
46,4532,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,3-hearts,7-diamonds,10-diamonds,10-spades,2-hearts,3-spades,Z-N/A
46,4532,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,3-hearts,7-diamonds,10-diamonds,10-spades,2-hearts,3-spades,8-clubs
46,4533,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4533,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,Q-diamonds,6-diamonds,6-hearts,K-diamonds,Z-N/A,Z-N/A
46,4533,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,Q-diamonds,6-diamonds,6-hearts,7-spades,K-diamonds,Z-N/A
46,4533,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,Q-diamonds,6-diamonds,6-hearts,7-spades,J-diamonds,K-diamonds
46,4534,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4534,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,J-hearts,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,5-clubs,J-hearts,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,5-clubs,J-hearts,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-clubs,J-hearts,6-spades,A-hearts,K-clubs,Q-diamonds,Z-N/A
46,4534,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,5-clubs,J-hearts,4-hearts,6-spades,A-hearts,K-clubs,Q-diamonds
46,4535,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4535,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,Q-clubs,3-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
46,4535,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,Q-clubs,3-diamonds,5-hearts,7-hearts,A-spades,Z-N/A
46,4535,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,Q-clubs,3-diamonds,5-hearts,6-diamonds,7-hearts,A-spades
46,4536,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4536,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,2-hearts,4-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
46,4536,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,2-hearts,3-spades,4-clubs,J-diamonds,Q-spades,Z-N/A
46,4536,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,2-hearts,2-spades,3-spades,4-clubs,J-diamonds,Q-spades
46,4537,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4537,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,9-hearts,2-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
46,4537,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,9-hearts,2-clubs,2-spades,9-diamonds,J-spades,Z-N/A
46,4537,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,9-hearts,2-clubs,2-diamonds,2-spades,9-diamonds,J-spades
46,4538,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4538,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,10-diamonds,7-clubs,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,10-diamonds,7-clubs,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,10-diamonds,7-clubs,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,10-diamonds,7-clubs,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,10-diamonds,7-clubs,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,10-diamonds,7-clubs,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_2,AlwaysCallPlayer,8,5,0,510,510,3060,True,10-diamonds,7-clubs,10-spades,2-diamonds,7-spades,8-clubs,K-clubs
46,4539,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,8-spades,Q-hearts,10-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
46,4539,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,8-spades,Q-hearts,10-diamonds,3-diamonds,4-clubs,K-spades,Z-N/A
46,4539,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,8-spades,Q-hearts,10-diamonds,3-diamonds,4-clubs,8-hearts,K-spades
46,4540,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4540,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,A-spades,K-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
46,4540,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-clubs,A-spades,8-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
46,4540,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-clubs,A-spades,7-hearts,8-hearts,K-hearts,K-spades,Q-clubs
46,4541,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4541,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,7-diamonds,9-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
46,4541,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,4-clubs,7-diamonds,8-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
46,4541,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,4-clubs,7-diamonds,8-hearts,9-hearts,J-clubs,K-diamonds,K-spades
46,4542,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4542,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,Q-hearts,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
46,4542,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,Q-hearts,2-diamonds,4-spades,8-diamonds,J-clubs,Z-N/A
46,4542,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,Q-hearts,2-diamonds,4-spades,8-diamonds,J-clubs,J-hearts
46,4543,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4543,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,K-diamonds,Q-spades,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,K-diamonds,Q-spades,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,K-diamonds,Q-spades,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
