table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1731,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,9-diamonds,2-hearts,5-hearts,7-clubs,Z-N/A,Z-N/A
18,1731,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,9-diamonds,2-hearts,5-clubs,5-hearts,7-clubs,Z-N/A
18,1731,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,9-diamonds,2-hearts,5-clubs,5-hearts,7-clubs,9-hearts
18,1732,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1732,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,K-hearts,3-clubs,4-hearts,8-hearts,Z-N/A,Z-N/A
18,1732,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,K-hearts,3-clubs,4-hearts,8-hearts,J-spades,Z-N/A
18,1732,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,K-hearts,3-clubs,4-hearts,8-hearts,A-spades,J-spades
18,1733,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1733,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,7-hearts,2-diamonds,J-hearts,J-spades,Z-N/A,Z-N/A
18,1733,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,7-hearts,2-diamonds,2-hearts,J-hearts,J-spades,Z-N/A
18,1733,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,7-hearts,10-spades,2-diamonds,2-hearts,J-hearts,J-spades
18,1734,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1734,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,9-hearts,3-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
18,1734,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-hearts,9-hearts,3-clubs,5-hearts,8-hearts,A-hearts,Z-N/A
18,1734,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-hearts,9-hearts,3-clubs,5-hearts,8-hearts,A-hearts,J-clubs
18,1735,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1735,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,5-spades,3-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
18,1735,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-spades,3-diamonds,7-spades,J-hearts,Q-clubs,Z-N/A
18,1735,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-spades,3-diamonds,7-spades,J-hearts,K-clubs,Q-clubs
18,1736,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,2-clubs,J-spades,6-spades,8-spades,9-clubs,Z-N/A,Z-N/A
18,1736,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,2-clubs,J-spades,10-clubs,6-spades,8-spades,9-clubs,Z-N/A
18,1736,players_2,AlwaysCallPlayer,6,2,100,410,510,1430,True,2-clubs,J-spades,10-clubs,3-hearts,6-spades,8-spades,9-clubs
18,1737,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1737,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,A-clubs,5-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
18,1737,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-diamonds,A-clubs,5-spades,J-diamonds,K-diamonds,Q-hearts,Z-N/A
18,1737,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-diamonds,A-clubs,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1737,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,10-diamonds,A-clubs,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1737,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,10-diamonds,A-clubs,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1738,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,3-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1738,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,3-hearts,5-spades,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-hearts,5-spades,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,3-hearts,5-spades,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,3-hearts,5-spades,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,3-hearts,5-spades,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,3-hearts,5-spades,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,3-hearts,5-spades,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1738,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,3-hearts,5-spades,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1738,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,3-hearts,5-spades,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1739,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1739,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,9-diamonds,3-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
18,1739,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,9-diamonds,2-diamonds,3-hearts,7-hearts,J-hearts,Z-N/A
18,1739,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,5-spades,9-diamonds,2-diamonds,3-hearts,7-hearts,J-hearts,J-spades
18,1740,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1740,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,A-diamonds,3-spades,7-spades,A-spades,Z-N/A,Z-N/A
18,1740,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,A-diamonds,3-spades,4-diamonds,7-spades,A-spades,Z-N/A
18,1740,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,9-clubs,A-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1740,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,9-clubs,A-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1740,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,9-clubs,A-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1741,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1741,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,9-clubs,4-spades,8-clubs,A-diamonds,Z-N/A,Z-N/A
18,1741,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,9-clubs,4-spades,6-spades,8-clubs,A-diamonds,Z-N/A
18,1741,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,9-clubs,10-diamonds,4-spades,6-spades,8-clubs,A-diamonds
18,1742,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1742,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,J-hearts,Q-diamonds,7-diamonds,K-spades,Q-clubs,Z-N/A,Z-N/A
18,1742,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-hearts,Q-diamonds,7-diamonds,K-clubs,K-spades,Q-clubs,Z-N/A
18,1742,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-hearts,Q-diamonds,2-diamonds,7-diamonds,K-clubs,K-spades,Q-clubs
18,1743,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1743,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,8-hearts,5-clubs,5-hearts,K-diamonds,Z-N/A,Z-N/A
18,1743,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,8-hearts,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-diamonds,8-hearts,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,2-diamonds,8-hearts,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-diamonds,8-hearts,5-clubs,5-hearts,7-spades,K-diamonds,K-spades
18,1744,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1744,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,8-hearts,6-hearts,A-hearts,Q-diamonds,Z-N/A,Z-N/A
18,1744,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,8-hearts,3-diamonds,6-hearts,A-hearts,Q-diamonds,Z-N/A
18,1744,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,8-hearts,3-diamonds,6-hearts,7-diamonds,A-hearts,Q-diamonds
18,1745,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,6-hearts,J-spades,10-diamonds,4-hearts,8-hearts,Z-N/A,Z-N/A
18,1745,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,6-hearts,J-spades,10-diamonds,4-hearts,8-hearts,J-hearts,Z-N/A
18,1745,players_2,AlwaysCallPlayer,6,2,0,410,410,1230,True,6-hearts,J-spades,10-diamonds,4-hearts,7-clubs,8-hearts,J-hearts
18,1746,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1746,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,8-clubs,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-diamonds,8-clubs,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-diamonds,8-clubs,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1746,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1746,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,6-diamonds,8-clubs,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1747,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1747,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,8-spades,10-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
18,1747,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,8-spades,10-diamonds,4-diamonds,5-hearts,Q-spades,Z-N/A
18,1747,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,8-spades,10-diamonds,2-clubs,4-diamonds,5-hearts,Q-spades
18,1748,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1748,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-clubs,6-clubs,10-hearts,10-spades,J-diamonds,Z-N/A,Z-N/A
18,1748,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,5-clubs,6-clubs,10-hearts,10-spades,9-diamonds,J-diamonds,Z-N/A
18,1748,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,5-clubs,6-clubs,10-hearts,10-spades,5-diamonds,9-diamonds,J-diamonds
18,1749,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1749,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,9-hearts,10-hearts,5-diamonds,K-clubs,Z-N/A,Z-N/A
18,1749,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-diamonds,9-hearts,10-hearts,5-diamonds,K-clubs,Z-N/A,Z-N/A
18,1749,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_2,AlwaysCallPlayer,5,2,100,110,210,530,True,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_2,AlwaysCallPlayer,6,2,100,210,310,830,False,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1749,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1749,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,4-diamonds,9-hearts,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1750,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1750,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,A-spades,4-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
18,1750,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,A-spades,4-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
18,1750,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,4-hearts,A-spades,3-spades,4-clubs,6-hearts,A-diamonds,Z-N/A
18,1750,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,4-hearts,A-spades,3-spades,4-clubs,6-hearts,A-diamonds,J-hearts
18,1751,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1751,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-clubs,9-hearts,5-spades,7-clubs,J-spades,Z-N/A,Z-N/A
18,1751,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-clubs,9-hearts,5-spades,7-clubs,J-clubs,J-spades,Z-N/A
18,1751,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-clubs,9-hearts,5-spades,7-clubs,A-hearts,J-clubs,J-spades
18,1752,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1752,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,7-clubs,5-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
18,1752,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,7-clubs,5-hearts,6-spades,8-diamonds,A-clubs,Z-N/A
18,1752,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,7-clubs,2-hearts,5-hearts,6-spades,8-diamonds,A-clubs
18,1753,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1753,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,8-diamonds,3-clubs,A-diamonds,Q-spades,Z-N/A,Z-N/A
18,1753,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,8-diamonds,3-clubs,7-clubs,A-diamonds,Q-spades,Z-N/A
18,1753,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,8-diamonds,3-clubs,7-clubs,A-diamonds,J-diamonds,Q-spades
18,1754,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1754,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-hearts,A-diamonds,2-diamonds,4-clubs,Q-spades,Z-N/A,Z-N/A
18,1754,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,6-hearts,A-diamonds,2-diamonds,4-clubs,J-diamonds,Q-spades,Z-N/A
18,1754,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,6-hearts,A-diamonds,2-diamonds,3-hearts,4-clubs,J-diamonds,Q-spades
18,1755,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1755,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,8-diamonds,7-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
18,1755,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,8-diamonds,7-hearts,7-spades,J-clubs,K-clubs,Z-N/A
18,1755,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,8-diamonds,7-clubs,7-hearts,7-spades,J-clubs,K-clubs
18,1756,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1756,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,J-hearts,A-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
18,1756,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,J-hearts,9-hearts,A-diamonds,J-spades,Q-diamonds,Z-N/A
18,1756,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-hearts,9-hearts,A-diamonds,A-hearts,J-spades,Q-diamonds
18,1757,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1757,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,J-clubs,4-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
18,1757,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,J-clubs,4-clubs,5-spades,K-hearts,K-spades,Z-N/A
18,1757,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,J-clubs,3-clubs,4-clubs,5-spades,K-hearts,K-spades
18,1758,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1758,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,7-diamonds,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-spades,7-diamonds,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-spades,7-diamonds,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-spades,7-diamonds,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-spades,7-diamonds,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,4-spades,7-diamonds,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,4-spades,7-diamonds,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1758,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,4-spades,7-diamonds,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1758,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,4-spades,7-diamonds,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1759,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1759,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,J-clubs,2-diamonds,3-clubs,8-hearts,Z-N/A,Z-N/A
18,1759,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-spades,J-clubs,2-diamonds,3-clubs,7-clubs,8-hearts,Z-N/A
18,1759,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,J-clubs,2-diamonds,3-clubs,4-hearts,7-clubs,8-hearts
18,1760,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1760,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-diamonds,K-spades,4-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
18,1760,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,K-spades,3-clubs,4-diamonds,J-clubs,Q-diamonds,Z-N/A
18,1760,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,K-spades,3-clubs,4-diamonds,8-spades,J-clubs,Q-diamonds
18,1761,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1761,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,5-hearts,2-diamonds,2-spades,4-hearts,Z-N/A,Z-N/A
18,1761,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-hearts,2-diamonds,2-spades,4-hearts,J-hearts,Z-N/A
18,1761,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-hearts,2-diamonds,2-spades,4-hearts,8-spades,J-hearts
18,1762,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1762,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,6-diamonds,3-spades,7-clubs,Q-spades,Z-N/A,Z-N/A
18,1762,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-diamonds,6-diamonds,3-spades,7-clubs,7-diamonds,Q-spades,Z-N/A
18,1762,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-diamonds,6-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1762,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,3-diamonds,6-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1762,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,3-diamonds,6-diamonds,3-spades,7-clubs,7-diamonds,A-diamonds,Q-spades
18,1763,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1763,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,J-diamonds,4-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1763,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,J-diamonds,4-diamonds,6-diamonds,8-clubs,9-diamonds,Z-N/A
18,1763,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-diamonds,4-diamonds,6-diamonds,8-clubs,9-diamonds,Q-spades
18,1764,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1764,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,4-spades,8-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
18,1764,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,4-spades,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,3-hearts,4-spades,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,3-hearts,4-spades,10-hearts,8-diamonds,K-hearts,Q-clubs,Z-N/A
18,1764,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-hearts,4-spades,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
18,1764,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,3-hearts,4-spades,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
18,1764,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,3-hearts,4-spades,10-hearts,8-diamonds,9-spades,K-hearts,Q-clubs
