table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
48,4788,players_5,AlwaysCallPlayer,4,5,0,110,110,660,True,7-clubs,J-spades,7-hearts,7-spades,9-diamonds,K-diamonds,Z-N/A
48,4788,players_5,AlwaysCallPlayer,5,4,0,110,110,660,True,7-clubs,J-spades,4-hearts,7-hearts,7-spades,9-diamonds,K-diamonds
48,4789,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4789,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,K-hearts,6-spades,9-spades,J-hearts,Z-N/A,Z-N/A
48,4789,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,K-hearts,6-spades,9-spades,A-clubs,J-hearts,Z-N/A
48,4789,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,K-hearts,10-hearts,6-spades,9-spades,A-clubs,J-hearts
48,4790,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4790,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4790,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4790,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,True,2-clubs,4-spades,7-hearts,K-spades,Q-diamonds,Z-N/A,Z-N/A
48,4790,players_5,AlwaysCallPlayer,5,5,100,310,410,2360,True,2-clubs,4-spades,10-diamonds,7-hearts,K-spades,Q-diamonds,Z-N/A
48,4790,players_5,AlwaysCallPlayer,6,5,100,410,510,2960,True,2-clubs,4-spades,10-diamonds,6-hearts,7-hearts,K-spades,Q-diamonds
48,4791,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4791,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,K-spades,3-spades,9-hearts,Q-hearts,Z-N/A,Z-N/A
48,4791,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,K-spades,3-spades,5-hearts,9-hearts,Q-hearts,Z-N/A
48,4791,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,K-spades,3-spades,4-diamonds,5-hearts,9-hearts,Q-hearts
48,4792,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4792,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,8-spades,A-spades,Z-N/A,Z-N/A
48,4792,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,8-spades,A-spades,J-clubs,Z-N/A
48,4792,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,7-diamonds,8-spades,A-spades,J-clubs
48,4793,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4793,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,4-spades,5-hearts,J-clubs,J-spades,Z-N/A,Z-N/A
48,4793,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,4-spades,5-hearts,8-hearts,J-clubs,J-spades,Z-N/A
48,4793,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,4-spades,5-hearts,8-hearts,J-clubs,J-spades,Q-hearts
48,4794,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4794,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,3-clubs,4-hearts,4-spades,9-diamonds,Z-N/A,Z-N/A
48,4794,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,3-clubs,4-hearts,4-spades,8-hearts,9-diamonds,Z-N/A
48,4794,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,3-clubs,2-clubs,4-hearts,4-spades,8-hearts,9-diamonds
48,4795,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-diamonds,7-hearts,4-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,5,5,100,210,310,1760,True,5-diamonds,7-hearts,4-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,6,5,100,310,410,2360,False,5-diamonds,7-hearts,4-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
48,4795,players_5,AlwaysCallPlayer,7,5,0,410,410,2460,True,5-diamonds,7-hearts,4-diamonds,6-clubs,9-spades,J-hearts,Z-N/A
48,4795,players_5,AlwaysCallPlayer,8,5,100,410,510,2960,True,5-diamonds,7-hearts,4-diamonds,6-clubs,9-spades,J-hearts,Z-N/A
48,4795,players_5,AlwaysCallPlayer,9,5,100,510,610,3560,False,5-diamonds,7-hearts,4-diamonds,6-clubs,9-spades,J-hearts,Z-N/A
48,4795,players_5,AlwaysCallPlayer,10,5,0,610,610,3660,True,5-diamonds,7-hearts,4-diamonds,6-clubs,9-spades,A-diamonds,J-hearts
48,4795,players_5,AlwaysCallPlayer,11,5,100,610,710,4160,True,5-diamonds,7-hearts,4-diamonds,6-clubs,9-spades,A-diamonds,J-hearts
48,4796,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4796,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4796,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,10-clubs,J-diamonds,3-clubs,4-diamonds,6-spades,Z-N/A,Z-N/A
48,4796,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,10-clubs,J-diamonds,3-clubs,4-diamonds,6-diamonds,6-spades,Z-N/A
48,4796,players_5,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-clubs,J-diamonds,3-clubs,4-diamonds,6-diamonds,6-spades,7-spades
48,4797,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4797,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4797,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4797,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,9-clubs,A-spades,10-spades,5-clubs,8-hearts,Z-N/A,Z-N/A
48,4797,players_5,AlwaysCallPlayer,5,4,0,210,210,1260,True,9-clubs,A-spades,10-spades,5-clubs,6-hearts,8-hearts,Z-N/A
48,4797,players_5,AlwaysCallPlayer,6,4,0,210,210,1260,True,9-clubs,A-spades,10-spades,5-clubs,6-hearts,6-spades,8-hearts
48,4798,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4798,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,8-clubs,4-hearts,6-hearts,K-spades,Z-N/A,Z-N/A
48,4798,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,8-clubs,2-hearts,4-hearts,6-hearts,K-spades,Z-N/A
48,4798,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,8-clubs,2-hearts,4-hearts,6-hearts,6-spades,K-spades
48,4799,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4799,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,Q-clubs,10-clubs,10-hearts,J-spades,Z-N/A,Z-N/A
48,4799,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,8-hearts,Q-clubs,10-clubs,10-hearts,J-spades,Z-N/A,Z-N/A
48,4799,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,8-hearts,Q-clubs,10-clubs,10-hearts,J-spades,Z-N/A,Z-N/A
48,4799,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-hearts,Q-clubs,10-clubs,10-hearts,6-clubs,J-spades,Z-N/A
48,4799,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,8-hearts,Q-clubs,10-clubs,10-hearts,6-clubs,J-spades,Z-N/A
48,4799,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,8-hearts,Q-clubs,10-clubs,10-hearts,6-clubs,J-spades,Z-N/A
48,4799,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,8-hearts,Q-clubs,10-clubs,10-hearts,6-clubs,J-spades,K-hearts
48,4800,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4800,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-spades,5-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
48,4800,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-spades,5-hearts,J-clubs,K-diamonds,K-hearts,Z-N/A
48,4800,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-spades,5-hearts,9-diamonds,J-clubs,K-diamonds,K-hearts
48,4701,players_6,SmartPlayer,1,5,0,10,10,60,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4701,players_6,SmartPlayer,2,5,0,10,110,60,True,A-hearts,K-clubs,10-spades,3-diamonds,K-diamonds,Z-N/A,Z-N/A
48,4701,players_6,SmartPlayer,3,5,0,110,210,660,True,A-hearts,K-clubs,10-spades,3-diamonds,K-diamonds,Z-N/A,Z-N/A
48,4701,players_6,SmartPlayer,4,5,0,210,210,1260,False,A-hearts,K-clubs,10-spades,3-diamonds,K-diamonds,Z-N/A,Z-N/A
48,4701,players_6,SmartPlayer,5,5,0,210,310,1260,True,A-hearts,K-clubs,10-spades,3-diamonds,7-clubs,K-diamonds,Z-N/A
48,4701,players_6,SmartPlayer,6,5,0,310,410,1860,True,A-hearts,K-clubs,10-spades,3-diamonds,7-clubs,K-diamonds,Z-N/A
48,4701,players_6,SmartPlayer,7,5,0,410,410,2460,False,A-hearts,K-clubs,10-spades,3-diamonds,7-clubs,K-diamonds,Z-N/A
48,4701,players_6,SmartPlayer,8,5,0,410,510,2460,True,A-hearts,K-clubs,10-spades,3-diamonds,6-hearts,7-clubs,K-diamonds
48,4701,players_6,SmartPlayer,9,5,0,510,610,3060,True,A-hearts,K-clubs,10-spades,3-diamonds,6-hearts,7-clubs,K-diamonds
48,4701,players_6,SmartPlayer,10,5,0,610,610,3660,False,A-hearts,K-clubs,10-spades,3-diamonds,6-hearts,7-clubs,K-diamonds
48,4702,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4702,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,K-diamonds,10-hearts,3-clubs,7-spades,Z-N/A,Z-N/A
48,4703,players_6,SmartPlayer,1,5,10,0,10,25,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4703,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,9-hearts,2-spades,7-hearts,J-hearts,Z-N/A,Z-N/A
48,4704,players_6,SmartPlayer,1,5,10,0,10,35,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4704,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,9-diamonds,10-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
48,4705,players_6,SmartPlayer,1,5,10,0,10,45,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4705,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,9-hearts,10-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
48,4706,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4706,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,7-diamonds,4-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
48,4707,players_6,SmartPlayer,1,5,0,10,110,60,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4707,players_6,SmartPlayer,2,5,0,110,110,660,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4707,players_6,SmartPlayer,3,5,0,110,210,660,True,8-hearts,K-hearts,10-hearts,8-clubs,A-diamonds,Z-N/A,Z-N/A
48,4707,players_6,SmartPlayer,4,5,0,210,210,1260,True,8-hearts,K-hearts,10-hearts,8-clubs,A-diamonds,Z-N/A,Z-N/A
48,4707,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-hearts,K-hearts,10-hearts,8-clubs,A-diamonds,A-hearts,Z-N/A
48,4707,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-hearts,K-hearts,10-hearts,8-clubs,A-diamonds,A-hearts,Z-N/A
48,4707,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-hearts,K-hearts,10-hearts,8-clubs,A-diamonds,A-hearts,Z-N/A
48,4707,players_6,SmartPlayer,8,5,0,410,510,2460,True,8-hearts,K-hearts,10-hearts,2-diamonds,8-clubs,A-diamonds,A-hearts
48,4707,players_6,SmartPlayer,9,5,0,510,610,3060,True,8-hearts,K-hearts,10-hearts,2-diamonds,8-clubs,A-diamonds,A-hearts
48,4707,players_6,SmartPlayer,10,5,0,610,610,3660,False,8-hearts,K-hearts,10-hearts,2-diamonds,8-clubs,A-diamonds,A-hearts
48,4708,players_6,SmartPlayer,1,5,10,0,110,15,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4708,players_6,SmartPlayer,2,5,0,110,210,660,True,9-hearts,Q-hearts,10-spades,3-clubs,8-hearts,Z-N/A,Z-N/A
48,4708,players_6,SmartPlayer,3,5,0,210,310,1260,True,9-hearts,Q-hearts,10-spades,3-clubs,8-hearts,Z-N/A,Z-N/A
48,4708,players_6,SmartPlayer,4,5,0,310,310,1860,False,9-hearts,Q-hearts,10-spades,3-clubs,8-hearts,Z-N/A,Z-N/A
48,4708,players_6,SmartPlayer,5,5,0,310,310,1860,True,9-hearts,Q-hearts,10-spades,3-clubs,8-hearts,A-hearts,Z-N/A
48,4708,players_6,SmartPlayer,6,5,0,310,310,1860,True,9-hearts,Q-hearts,10-spades,3-clubs,8-hearts,A-hearts,Q-clubs
48,4709,players_6,SmartPlayer,1,5,10,0,10,25,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4709,players_6,SmartPlayer,2,5,0,10,10,60,True,8-diamonds,K-clubs,10-diamonds,2-diamonds,7-hearts,Z-N/A,Z-N/A
48,4709,players_6,SmartPlayer,3,5,0,10,,60,True,8-diamonds,K-clubs,10-diamonds,2-diamonds,4-spades,7-hearts,Z-N/A
48,4710,players_6,SmartPlayer,1,5,10,0,10,35,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4710,players_6,SmartPlayer,2,5,0,10,10,60,True,6-diamonds,8-clubs,3-diamonds,3-hearts,6-spades,Z-N/A,Z-N/A
48,4710,players_6,SmartPlayer,3,5,0,10,,60,True,6-diamonds,8-clubs,3-diamonds,3-hearts,6-spades,J-hearts,Z-N/A
48,4711,players_6,SmartPlayer,1,5,10,0,10,45,True,3-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4711,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,8-diamonds,10-hearts,10-spades,7-clubs,Z-N/A,Z-N/A
48,4712,players_6,SmartPlayer,1,5,5,5,10,55,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4712,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,4-clubs,10-hearts,3-diamonds,6-hearts,Z-N/A,Z-N/A
48,4712,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,4-clubs,10-hearts,3-diamonds,6-hearts,A-diamonds,Z-N/A
48,4712,players_6,SmartPlayer,4,5,0,210,,1260,True,10-diamonds,4-clubs,10-hearts,3-diamonds,6-hearts,A-diamonds,J-clubs
48,4713,players_6,SmartPlayer,1,5,0,10,10,60,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4713,players_6,SmartPlayer,2,5,0,10,110,60,True,4-clubs,Q-clubs,4-spades,6-clubs,K-clubs,Z-N/A,Z-N/A
48,4713,players_6,SmartPlayer,3,5,0,110,210,660,True,4-clubs,Q-clubs,4-spades,6-clubs,K-clubs,Z-N/A,Z-N/A
48,4713,players_6,SmartPlayer,4,5,0,210,210,1260,False,4-clubs,Q-clubs,4-spades,6-clubs,K-clubs,Z-N/A,Z-N/A
48,4713,players_6,SmartPlayer,5,5,0,210,210,1260,True,4-clubs,Q-clubs,4-spades,5-hearts,6-clubs,K-clubs,Z-N/A
48,4713,players_6,SmartPlayer,6,5,0,210,,1260,True,4-clubs,Q-clubs,4-spades,5-hearts,6-clubs,J-hearts,K-clubs
48,4714,players_6,SmartPlayer,1,5,10,0,10,15,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4714,players_6,SmartPlayer,2,5,0,10,10,60,True,7-clubs,9-diamonds,10-hearts,6-spades,K-clubs,Z-N/A,Z-N/A
48,4714,players_6,SmartPlayer,3,5,0,10,,60,True,7-clubs,9-diamonds,10-hearts,3-hearts,6-spades,K-clubs,Z-N/A
48,4715,players_6,SmartPlayer,1,5,10,0,10,25,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4715,players_6,SmartPlayer,2,5,0,10,110,60,True,10-clubs,K-clubs,2-clubs,4-clubs,6-hearts,Z-N/A,Z-N/A
48,4715,players_6,SmartPlayer,3,5,0,110,210,660,True,10-clubs,K-clubs,2-clubs,4-clubs,6-hearts,Z-N/A,Z-N/A
48,4715,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-clubs,K-clubs,2-clubs,4-clubs,6-hearts,Z-N/A,Z-N/A
48,4715,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-clubs,K-clubs,2-clubs,4-clubs,6-hearts,A-spades,Z-N/A
48,4715,players_6,SmartPlayer,6,5,0,210,,1260,True,10-clubs,K-clubs,2-clubs,4-clubs,4-hearts,6-hearts,A-spades
48,4716,players_6,SmartPlayer,1,5,10,0,110,35,True,4-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4716,players_6,SmartPlayer,2,5,0,110,110,660,True,4-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4716,players_6,SmartPlayer,3,5,0,110,210,660,True,4-clubs,A-diamonds,3-spades,4-hearts,5-spades,Z-N/A,Z-N/A
48,4716,players_6,SmartPlayer,4,5,0,210,310,1260,True,4-clubs,A-diamonds,3-spades,4-hearts,5-spades,Z-N/A,Z-N/A
48,4716,players_6,SmartPlayer,5,5,0,310,310,1860,False,4-clubs,A-diamonds,3-spades,4-hearts,5-spades,Z-N/A,Z-N/A
48,4716,players_6,SmartPlayer,6,5,0,310,,1860,True,4-clubs,A-diamonds,3-spades,4-hearts,5-spades,Q-clubs,Z-N/A
48,4717,players_6,SmartPlayer,1,5,10,0,110,45,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,2,5,0,110,210,660,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-clubs,10-diamonds,10-spades,5-diamonds,5-hearts,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,5,5,0,310,410,1860,True,10-clubs,10-diamonds,10-spades,5-diamonds,5-hearts,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,6,5,0,410,410,2460,False,10-clubs,10-diamonds,10-spades,5-diamonds,5-hearts,Z-N/A,Z-N/A
48,4717,players_6,SmartPlayer,7,5,0,410,510,2460,True,10-clubs,10-diamonds,10-spades,3-diamonds,5-diamonds,5-hearts,Z-N/A
48,4717,players_6,SmartPlayer,8,5,0,510,610,3060,True,10-clubs,10-diamonds,10-spades,3-diamonds,5-diamonds,5-hearts,Z-N/A
48,4717,players_6,SmartPlayer,9,5,0,610,610,3660,False,10-clubs,10-diamonds,10-spades,3-diamonds,5-diamonds,5-hearts,Z-N/A
48,4717,players_6,SmartPlayer,10,5,0,610,710,3660,True,10-clubs,10-diamonds,10-spades,3-diamonds,3-hearts,5-diamonds,5-hearts
48,4717,players_6,SmartPlayer,11,5,0,710,810,4260,True,10-clubs,10-diamonds,10-spades,3-diamonds,3-hearts,5-diamonds,5-hearts
48,4717,players_6,SmartPlayer,12,5,0,810,810,4860,False,10-clubs,10-diamonds,10-spades,3-diamonds,3-hearts,5-diamonds,5-hearts
48,4718,players_6,SmartPlayer,1,5,5,5,10,55,True,5-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4718,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,9-spades,10-spades,6-spades,A-hearts,Z-N/A,Z-N/A
48,4719,players_6,SmartPlayer,1,5,0,10,10,60,True,3-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4719,players_6,SmartPlayer,2,5,0,10,10,60,True,3-hearts,6-hearts,6-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
48,4719,players_6,SmartPlayer,3,5,0,10,,60,True,3-hearts,6-hearts,10-clubs,6-spades,9-diamonds,K-hearts,Z-N/A
48,4720,players_6,SmartPlayer,1,5,10,0,110,15,True,4-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4720,players_6,SmartPlayer,2,5,0,110,,660,True,4-clubs,4-hearts,6-hearts,9-hearts,Q-spades,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,1,5,10,0,110,25,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,2,5,0,110,210,660,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-diamonds,10-hearts,7-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,5,5,0,310,310,1860,True,10-diamonds,10-hearts,7-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
48,4721,players_6,SmartPlayer,6,5,0,310,310,1860,True,10-diamonds,10-hearts,3-diamonds,7-clubs,8-hearts,K-diamonds,Z-N/A
48,4721,players_6,SmartPlayer,7,5,0,310,310,1860,True,10-diamonds,10-hearts,3-diamonds,7-clubs,7-spades,8-hearts,K-diamonds
48,4722,players_6,SmartPlayer,1,5,10,0,10,35,True,7-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4722,players_6,SmartPlayer,2,5,0,10,10,60,True,7-hearts,8-diamonds,8-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
48,4722,players_6,SmartPlayer,3,5,0,10,110,60,True,7-hearts,8-diamonds,8-clubs,8-hearts,A-clubs,J-spades,Z-N/A
48,4722,players_6,SmartPlayer,4,5,0,110,210,660,True,7-hearts,8-diamonds,8-clubs,8-hearts,A-clubs,J-spades,Z-N/A
48,4722,players_6,SmartPlayer,5,5,0,210,210,1260,False,7-hearts,8-diamonds,8-clubs,8-hearts,A-clubs,J-spades,Z-N/A
48,4722,players_6,SmartPlayer,6,5,0,210,310,1260,True,7-hearts,8-diamonds,7-spades,8-clubs,8-hearts,A-clubs,J-spades
48,4722,players_6,SmartPlayer,7,5,0,310,410,1860,True,7-hearts,8-diamonds,7-spades,8-clubs,8-hearts,A-clubs,J-spades
48,4722,players_6,SmartPlayer,8,5,0,410,410,2460,False,7-hearts,8-diamonds,7-spades,8-clubs,8-hearts,A-clubs,J-spades
48,4723,players_6,SmartPlayer,1,5,10,0,10,45,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4723,players_6,SmartPlayer,2,5,0,10,110,60,True,3-clubs,4-spades,2-hearts,3-hearts,5-spades,Z-N/A,Z-N/A
48,4723,players_6,SmartPlayer,3,5,0,110,210,660,True,3-clubs,4-spades,2-hearts,3-hearts,5-spades,Z-N/A,Z-N/A
48,4723,players_6,SmartPlayer,4,5,0,210,210,1260,False,3-clubs,4-spades,2-hearts,3-hearts,5-spades,Z-N/A,Z-N/A
48,4723,players_6,SmartPlayer,5,5,0,210,310,1260,True,3-clubs,4-spades,2-hearts,3-hearts,5-spades,6-hearts,Z-N/A
48,4723,players_6,SmartPlayer,6,5,0,310,410,1860,True,3-clubs,4-spades,2-hearts,3-hearts,5-spades,6-hearts,Z-N/A
48,4723,players_6,SmartPlayer,7,5,0,410,410,2460,False,3-clubs,4-spades,2-hearts,3-hearts,5-spades,6-hearts,Z-N/A
48,4723,players_6,SmartPlayer,8,5,0,410,,2460,True,3-clubs,4-spades,2-hearts,3-hearts,5-spades,6-hearts,K-hearts
48,4724,players_6,SmartPlayer,1,5,5,5,10,55,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4724,players_6,SmartPlayer,2,5,0,10,,60,True,8-hearts,9-clubs,10-spades,A-diamonds,K-hearts,Z-N/A,Z-N/A
48,4725,players_6,SmartPlayer,1,5,0,10,10,60,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
