table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
54,5361,players_2,AlwaysRaisePlayer,11,1,0.0,198.0,218.0,637.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,K-clubs
54,5361,players_2,AlwaysRaisePlayer,12,1,0.0,218.0,218.0,677.0,False,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,K-clubs
54,5362,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,4,2,0,50,70,215,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,5,1,0,70,90,255,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,6,1,0,90,90,295,False,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,7,1,0,90,110,295,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,8,1,0,110,130,335,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,9,1,0,130,130,375,False,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,Z-N/A
54,5362,players_2,AlwaysRaisePlayer,10,1,0,130,150,375,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,K-hearts
54,5362,players_2,AlwaysRaisePlayer,11,1,0,150,170,415,True,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,K-hearts
54,5362,players_2,AlwaysRaisePlayer,12,1,0,170,170,455,False,8-diamonds,Q-spades,5-hearts,7-hearts,9-hearts,A-diamonds,K-hearts
54,5363,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,2,2,100,130,250,605,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,3,2,0,250,250,765,False,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,4,2,100,250,370,965,True,7-diamonds,J-diamonds,4-spades,9-hearts,A-clubs,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,5,2,100,370,490,1325,True,7-diamonds,J-diamonds,4-spades,9-hearts,A-clubs,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,6,2,0,490,490,1485,False,7-diamonds,J-diamonds,4-spades,9-hearts,A-clubs,Z-N/A,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,7,2,100,490,610,1685,True,7-diamonds,J-diamonds,2-diamonds,4-spades,9-hearts,A-clubs,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,8,2,100,610,730,2045,True,7-diamonds,J-diamonds,2-diamonds,4-spades,9-hearts,A-clubs,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,9,2,0,730,730,2205,False,7-diamonds,J-diamonds,2-diamonds,4-spades,9-hearts,A-clubs,Z-N/A
54,5363,players_2,AlwaysRaisePlayer,10,2,100,730,850,2405,True,7-diamonds,J-diamonds,10-clubs,2-diamonds,4-spades,9-hearts,A-clubs
54,5363,players_2,AlwaysRaisePlayer,11,2,100,850,970,2765,True,7-diamonds,J-diamonds,10-clubs,2-diamonds,4-spades,9-hearts,A-clubs
54,5363,players_2,AlwaysRaisePlayer,12,2,0,970,970,2925,False,7-diamonds,J-diamonds,10-clubs,2-diamonds,4-spades,9-hearts,A-clubs
54,5364,players_2,AlwaysRaisePlayer,1,4,122.0,5,147.0,296.0,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,2,4,124.0,147.0,291.0,1007.0,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,3,3,0.0,291.0,291.0,1311.0,False,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,4,3,0.0,291.0,311.0,1311.0,True,4-diamonds,J-clubs,3-hearts,6-spades,9-spades,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,5,3,163.0,311.0,494.0,1780.0,True,4-diamonds,J-clubs,3-hearts,6-spades,9-spades,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,6,3,62.0,494.0,556.0,2309.0,False,4-diamonds,J-clubs,3-hearts,6-spades,9-spades,Z-N/A,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,7,3,0.0,556.0,576.0,2371.0,True,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,9-spades,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,8,3,159.0,576.0,755.0,2828.0,True,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,9-spades,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,9,3,166.0,755.0,921.0,3565.0,False,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,9-spades,Z-N/A
54,5364,players_2,AlwaysRaisePlayer,10,3,0.0,921.0,941.0,3831.0,True,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,8-spades,9-spades
54,5364,players_2,AlwaysRaisePlayer,11,3,70.0,941.0,1031.0,4121.0,True,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,8-spades,9-spades
54,5364,players_2,AlwaysRaisePlayer,12,3,65.0,1031.0,1096.0,4466.0,False,4-diamonds,J-clubs,3-hearts,4-clubs,6-spades,8-spades,9-spades
54,5365,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,2,2,100,30,150,300,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,3,2,0,150,150,460,False,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,4,2,0,150,170,460,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,5,2,100,170,290,720,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,6,2,100,290,390,1080,False,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,Z-N/A,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,7,2,0,390,410,1180,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,8,2,100,410,530,1440,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,9,2,100,530,630,1800,False,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,Z-N/A
54,5365,players_2,AlwaysRaisePlayer,10,2,0,630,650,1900,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,K-hearts
54,5365,players_2,AlwaysRaisePlayer,11,2,100,650,770,2160,True,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,K-hearts
54,5365,players_2,AlwaysRaisePlayer,12,2,100,770,870,2520,False,3-spades,6-hearts,10-diamonds,4-hearts,6-clubs,8-diamonds,K-hearts
54,5366,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,5,2,0,70,90,210,True,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,6,2,0,90,90,270,False,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,7,1,0,90,110,270,True,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,A-diamonds,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,8,1,0,110,130,310,True,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,A-diamonds,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,9,1,0,130,130,350,False,5-spades,7-spades,10-diamonds,10-hearts,5-clubs,A-diamonds,Z-N/A
54,5366,players_2,AlwaysRaisePlayer,10,1,0,130,150,350,True,5-spades,7-spades,10-diamonds,10-hearts,4-diamonds,5-clubs,A-diamonds
54,5366,players_2,AlwaysRaisePlayer,11,1,0,150,170,390,True,5-spades,7-spades,10-diamonds,10-hearts,4-diamonds,5-clubs,A-diamonds
54,5366,players_2,AlwaysRaisePlayer,12,1,0,170,170,430,False,5-spades,7-spades,10-diamonds,10-hearts,4-diamonds,5-clubs,A-diamonds
54,5367,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,2,2,0,30,50,95,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,3,2,0,50,50,155,False,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,4,1,0,50,70,155,True,10-diamonds,2-clubs,6-diamonds,7-clubs,K-diamonds,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,5,1,0,70,90,195,True,10-diamonds,2-clubs,6-diamonds,7-clubs,K-diamonds,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,6,1,0,90,90,235,False,10-diamonds,2-clubs,6-diamonds,7-clubs,K-diamonds,Z-N/A,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,7,1,0,90,110,235,True,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,K-diamonds,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,8,1,0,110,130,275,True,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,K-diamonds,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,9,1,0,130,130,315,False,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,K-diamonds,Z-N/A
54,5367,players_2,AlwaysRaisePlayer,10,1,0,130,150,315,True,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,J-diamonds,K-diamonds
54,5367,players_2,AlwaysRaisePlayer,11,1,0,150,170,355,True,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,J-diamonds,K-diamonds
54,5367,players_2,AlwaysRaisePlayer,12,1,0,170,170,395,False,10-diamonds,2-clubs,6-diamonds,7-clubs,9-hearts,J-diamonds,K-diamonds
54,5368,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,2,3,100,130,250,735,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,3,3,0,250,250,1015,False,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,4,3,0,250,270,1015,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,5,2,0,270,290,1075,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,6,2,0,290,290,1135,False,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,Z-N/A,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,7,2,0,290,310,1135,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,8,2,0,310,330,1195,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,9,2,0,330,330,1255,False,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,Z-N/A
54,5368,players_2,AlwaysRaisePlayer,10,1,0,330,350,1255,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,8-spades
54,5368,players_2,AlwaysRaisePlayer,11,1,0,350,370,1295,True,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,8-spades
54,5368,players_2,AlwaysRaisePlayer,12,1,0,370,370,1335,False,10-spades,6-clubs,10-hearts,2-clubs,3-clubs,6-hearts,8-spades
54,5369,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,2,3,40.0,30,90.0,245.0,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,3,3,40.0,90.0,130.0,485.0,False,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,4,2,0.0,130.0,150.0,525.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,J-diamonds,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,5,2,100.0,150.0,270.0,785.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,J-diamonds,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,6,2,0.0,270.0,270.0,945.0,False,10-diamonds,9-clubs,5-clubs,6-clubs,J-diamonds,Z-N/A,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,7,2,100.0,270.0,390.0,1145.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,J-diamonds,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,8,2,100.0,390.0,510.0,1505.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,J-diamonds,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,9,2,0.0,510.0,510.0,1665.0,False,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,J-diamonds,Z-N/A
54,5369,players_2,AlwaysRaisePlayer,10,2,100.0,510.0,630.0,1865.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,7-spades,J-diamonds
54,5369,players_2,AlwaysRaisePlayer,11,2,100.0,630.0,750.0,2225.0,True,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,7-spades,J-diamonds
54,5369,players_2,AlwaysRaisePlayer,12,2,0.0,750.0,750.0,2385.0,False,10-diamonds,9-clubs,5-clubs,6-clubs,7-clubs,7-spades,J-diamonds
54,5370,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,2,4,22.0,50.0,92.0,316.0,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,3,2,0.0,92.0,92.0,398.0,False,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,4,2,0.0,92.0,112.0,398.0,True,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,5,1,0.0,112.0,132.0,438.0,True,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,6,1,0.0,132.0,132.0,478.0,False,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,Z-N/A,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,7,1,0.0,132.0,152.0,478.0,True,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,J-diamonds,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,8,1,0.0,152.0,172.0,518.0,True,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,J-diamonds,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,9,1,0.0,172.0,172.0,558.0,False,4-spades,5-diamonds,3-diamonds,8-clubs,9-clubs,J-diamonds,Z-N/A
54,5370,players_2,AlwaysRaisePlayer,10,1,0.0,172.0,192.0,558.0,True,4-spades,5-diamonds,3-diamonds,5-spades,8-clubs,9-clubs,J-diamonds
54,5370,players_2,AlwaysRaisePlayer,11,1,0.0,192.0,212.0,598.0,True,4-spades,5-diamonds,3-diamonds,5-spades,8-clubs,9-clubs,J-diamonds
54,5370,players_2,AlwaysRaisePlayer,12,1,0.0,212.0,212.0,638.0,False,4-spades,5-diamonds,3-diamonds,5-spades,8-clubs,9-clubs,J-diamonds
54,5371,players_2,AlwaysRaisePlayer,1,4,30.0,10,60.0,140.0,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,2,4,27.0,60.0,107.0,381.0,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,3,4,0.0,107.0,107.0,535.0,False,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,4,4,0.0,107.0,127.0,535.0,True,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,5,3,0.0,127.0,147.0,615.0,True,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,6,3,0.0,147.0,147.0,695.0,False,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,7,2,0.0,147.0,167.0,695.0,True,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Q-spades,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,8,2,0.0,167.0,187.0,755.0,True,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Q-spades,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,9,2,0.0,187.0,187.0,815.0,False,10-hearts,9-clubs,5-spades,6-diamonds,A-spades,Q-spades,Z-N/A
54,5371,players_2,AlwaysRaisePlayer,10,2,0.0,187.0,207.0,815.0,True,10-hearts,9-clubs,5-spades,6-diamonds,8-diamonds,A-spades,Q-spades
54,5371,players_2,AlwaysRaisePlayer,11,1,0.0,207.0,227.0,855.0,True,10-hearts,9-clubs,5-spades,6-diamonds,8-diamonds,A-spades,Q-spades
54,5371,players_2,AlwaysRaisePlayer,12,1,0.0,227.0,227.0,895.0,False,10-hearts,9-clubs,5-spades,6-diamonds,8-diamonds,A-spades,Q-spades
54,5372,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,2,3,100,30,150,320,True,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,3,3,0,150,150,600,False,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,4,3,100,150,270,800,True,4-spades,6-clubs,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,5,3,100,270,390,1280,True,4-spades,6-clubs,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,6,3,0,390,390,1560,False,4-spades,6-clubs,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,7,3,100,390,510,1760,True,4-spades,6-clubs,2-hearts,8-hearts,9-clubs,A-clubs,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,8,2,100,510,630,2120,True,4-spades,6-clubs,2-hearts,8-hearts,9-clubs,A-clubs,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,9,2,0,630,630,2280,False,4-spades,6-clubs,2-hearts,8-hearts,9-clubs,A-clubs,Z-N/A
54,5372,players_2,AlwaysRaisePlayer,10,2,100,630,750,2480,True,4-spades,6-clubs,2-hearts,4-hearts,8-hearts,9-clubs,A-clubs
54,5372,players_2,AlwaysRaisePlayer,11,2,100,750,870,2840,True,4-spades,6-clubs,2-hearts,4-hearts,8-hearts,9-clubs,A-clubs
54,5372,players_2,AlwaysRaisePlayer,12,2,0,870,870,3000,False,4-spades,6-clubs,2-hearts,4-hearts,8-hearts,9-clubs,A-clubs
54,5373,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,2,4,21.0,30,71.0,218.0,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,3,4,31.0,71.0,102.0,453.0,False,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,4,3,0.0,102.0,122.0,515.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,5,2,40.0,122.0,182.0,655.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,6,2,44.0,182.0,226.0,843.0,False,2-diamonds,3-diamonds,3-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,7,2,0.0,226.0,246.0,887.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,7-hearts,8-clubs,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,8,1,0.0,246.0,266.0,927.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,7-hearts,8-clubs,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,9,1,0.0,266.0,266.0,967.0,False,2-diamonds,3-diamonds,3-clubs,6-clubs,7-hearts,8-clubs,Z-N/A
54,5373,players_2,AlwaysRaisePlayer,10,1,0.0,266.0,286.0,967.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,7-clubs,7-hearts,8-clubs
54,5373,players_2,AlwaysRaisePlayer,11,1,0.0,286.0,306.0,1007.0,True,2-diamonds,3-diamonds,3-clubs,6-clubs,7-clubs,7-hearts,8-clubs
54,5373,players_2,AlwaysRaisePlayer,12,1,0.0,306.0,306.0,1047.0,False,2-diamonds,3-diamonds,3-clubs,6-clubs,7-clubs,7-hearts,8-clubs
54,5374,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,2,4,25.0,130,175.0,735.0,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,3,4,22.0,175.0,197.0,951.0,False,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,4,2,0.0,197.0,217.0,995.0,True,7-clubs,K-hearts,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,5,2,0.0,217.0,237.0,1055.0,True,7-clubs,K-hearts,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,6,1,0.0,237.0,237.0,1095.0,False,7-clubs,K-hearts,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,7,1,0.0,237.0,257.0,1095.0,True,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,J-hearts,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,8,1,0.0,257.0,277.0,1135.0,True,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,J-hearts,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,9,1,0.0,277.0,277.0,1175.0,False,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,J-hearts,Z-N/A
54,5374,players_2,AlwaysRaisePlayer,10,1,0.0,277.0,297.0,1175.0,True,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,9-clubs,J-hearts
54,5374,players_2,AlwaysRaisePlayer,11,1,0.0,297.0,317.0,1215.0,True,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,9-clubs,J-hearts
54,5374,players_2,AlwaysRaisePlayer,12,1,0.0,317.0,317.0,1255.0,False,7-clubs,K-hearts,10-spades,5-diamonds,6-clubs,9-clubs,J-hearts
54,5375,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_2,AlwaysRaisePlayer,2,4,24.0,30,74.0,222.0,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_2,AlwaysRaisePlayer,3,4,26.0,74.0,100.0,448.0,False,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_2,AlwaysRaisePlayer,4,4,26.0,100.0,146.0,578.0,True,10-clubs,A-hearts,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
54,5375,players_2,AlwaysRaisePlayer,5,3,0.0,146.0,166.0,710.0,True,10-clubs,A-hearts,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
54,5375,players_2,AlwaysRaisePlayer,6,3,0.0,166.0,166.0,790.0,False,10-clubs,A-hearts,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
