table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
28,2734,players_4,SmartPlayer,1,3,10,0,10,15,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2734,players_4,SmartPlayer,2,3,0,10,10,40,True,7-spades,A-clubs,10-spades,5-hearts,7-clubs,Z-N/A,Z-N/A
28,2734,players_4,SmartPlayer,3,3,0,10,10,40,True,7-spades,A-clubs,10-spades,5-hearts,5-spades,7-clubs,Z-N/A
28,2734,players_4,SmartPlayer,4,3,0,10,110,40,True,7-spades,A-clubs,10-spades,5-hearts,5-spades,6-hearts,7-clubs
28,2734,players_4,SmartPlayer,5,3,0,110,110,440,True,7-spades,A-clubs,10-spades,5-hearts,5-spades,6-hearts,7-clubs
28,2735,players_4,SmartPlayer,1,3,10,0,110,25,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2735,players_4,SmartPlayer,2,3,0,110,110,440,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2735,players_4,SmartPlayer,3,3,0,110,110,440,True,6-diamonds,A-clubs,6-spades,9-hearts,K-spades,Z-N/A,Z-N/A
28,2735,players_4,SmartPlayer,4,3,0,110,110,440,True,6-diamonds,A-clubs,2-hearts,6-spades,9-hearts,K-spades,Z-N/A
28,2735,players_4,SmartPlayer,5,3,0,110,,440,True,6-diamonds,A-clubs,2-hearts,6-spades,8-clubs,9-hearts,K-spades
28,2736,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2736,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,K-diamonds,A-hearts,J-hearts,Q-spades,Z-N/A,Z-N/A
28,2736,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,K-diamonds,6-clubs,A-hearts,J-hearts,Q-spades,Z-N/A
28,2737,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2737,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,6-diamonds,6-spades,7-spades,J-clubs,Z-N/A,Z-N/A
28,2737,players_4,SmartPlayer,3,3,0,10,,40,True,10-diamonds,6-diamonds,6-spades,7-spades,8-spades,J-clubs,Z-N/A
28,2738,players_4,SmartPlayer,1,3,10,0,110,15,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2738,players_4,SmartPlayer,2,3,0,110,210,440,True,8-hearts,K-hearts,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_4,SmartPlayer,3,3,0,210,310,840,True,8-hearts,K-hearts,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_4,SmartPlayer,4,3,0,310,310,1240,False,8-hearts,K-hearts,2-diamonds,3-clubs,K-diamonds,Z-N/A,Z-N/A
28,2738,players_4,SmartPlayer,5,3,0,310,410,1240,True,8-hearts,K-hearts,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_4,SmartPlayer,6,3,0,410,510,1640,True,8-hearts,K-hearts,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_4,SmartPlayer,7,3,0,510,510,2040,False,8-hearts,K-hearts,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_4,SmartPlayer,8,3,0,510,610,2040,True,8-hearts,K-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_4,SmartPlayer,9,3,0,610,710,2440,True,8-hearts,K-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_4,SmartPlayer,10,3,0,710,710,2840,False,8-hearts,K-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2739,players_4,SmartPlayer,1,3,10,0,110,25,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_4,SmartPlayer,2,3,0,110,210,440,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_4,SmartPlayer,3,3,0,210,210,840,False,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_4,SmartPlayer,4,3,0,210,210,840,True,9-hearts,9-spades,10-spades,6-diamonds,K-clubs,Z-N/A,Z-N/A
28,2739,players_4,SmartPlayer,5,3,0,210,310,840,True,9-hearts,9-spades,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_4,SmartPlayer,6,3,0,310,310,1240,True,9-hearts,9-spades,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_4,SmartPlayer,7,3,0,310,,1240,True,9-hearts,9-spades,10-clubs,10-spades,6-clubs,6-diamonds,K-clubs
28,2740,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2740,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,4-spades,9-hearts,J-spades,K-diamonds,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,1,3,0,10,110,40,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,2,3,0,110,210,440,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,3,3,0,210,210,840,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,4,3,0,210,310,840,True,K-clubs,Q-clubs,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-clubs,Q-clubs,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,6,3,0,410,410,1640,False,K-clubs,Q-clubs,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_4,SmartPlayer,7,3,0,410,410,1640,True,K-clubs,Q-clubs,3-clubs,4-hearts,J-clubs,J-diamonds,Z-N/A
28,2741,players_4,SmartPlayer,8,3,0,410,,1640,True,K-clubs,Q-clubs,3-clubs,4-hearts,7-spades,J-clubs,J-diamonds
28,2742,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2742,players_4,SmartPlayer,2,3,0,10,110,40,True,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_4,SmartPlayer,3,3,0,110,210,440,True,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_4,SmartPlayer,4,3,0,210,210,840,False,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_4,SmartPlayer,5,3,0,210,310,840,True,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-diamonds,5-hearts,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_4,SmartPlayer,8,3,0,410,,1640,True,3-diamonds,5-hearts,10-spades,3-clubs,5-spades,8-spades,9-spades
28,2743,players_4,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2743,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,Q-clubs,10-clubs,3-spades,6-diamonds,Z-N/A,Z-N/A
28,2744,players_4,SmartPlayer,1,3,5,5,110,35,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_4,SmartPlayer,2,3,0,110,210,440,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_4,SmartPlayer,3,3,0,210,210,840,False,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_4,SmartPlayer,4,3,0,210,310,840,True,Q-diamonds,Q-hearts,6-clubs,8-spades,9-spades,Z-N/A,Z-N/A
28,2744,players_4,SmartPlayer,5,3,0,310,410,1240,True,Q-diamonds,Q-hearts,10-hearts,6-clubs,8-spades,9-spades,Z-N/A
28,2744,players_4,SmartPlayer,6,3,0,410,510,1640,True,Q-diamonds,Q-hearts,10-hearts,4-diamonds,6-clubs,8-spades,9-spades
28,2745,players_4,SmartPlayer,1,3,0,10,10,40,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2745,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,A-spades,10-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
28,2746,players_4,SmartPlayer,1,3,10,0,10,15,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2746,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,5-hearts,8-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
28,2747,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2747,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,8-hearts,2-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
28,2747,players_4,SmartPlayer,3,3,0,10,10,40,True,3-diamonds,8-hearts,10-diamonds,2-spades,6-clubs,8-diamonds,Z-N/A
28,2747,players_4,SmartPlayer,4,3,0,10,10,40,True,3-diamonds,8-hearts,10-diamonds,2-spades,6-clubs,8-diamonds,A-clubs
28,2748,players_4,SmartPlayer,1,3,5,5,10,35,True,9-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2748,players_4,SmartPlayer,2,3,0,10,,40,True,9-spades,J-hearts,4-spades,A-spades,K-clubs,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,1,3,0,10,110,40,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,2,3,0,110,210,440,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,3,3,0,210,210,840,False,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,4,3,0,210,310,840,True,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,5,3,0,310,410,1240,True,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,6,3,0,410,410,1640,False,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_4,SmartPlayer,7,3,0,410,510,1640,True,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_4,SmartPlayer,8,3,0,510,610,2040,True,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_4,SmartPlayer,9,3,0,610,610,2440,False,8-clubs,A-clubs,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_4,SmartPlayer,10,3,0,610,710,2440,True,8-clubs,A-clubs,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_4,SmartPlayer,11,3,0,710,810,2840,True,8-clubs,A-clubs,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_4,SmartPlayer,12,3,0,810,810,3240,False,8-clubs,A-clubs,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2750,players_4,SmartPlayer,1,3,10,0,10,15,True,7-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2750,players_4,SmartPlayer,2,3,0,10,10,40,True,7-hearts,9-clubs,10-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
28,2750,players_4,SmartPlayer,3,3,0,10,10,40,True,7-hearts,9-clubs,10-clubs,3-diamonds,7-diamonds,K-spades,Z-N/A
28,2750,players_4,SmartPlayer,4,3,0,10,10,40,True,7-hearts,9-clubs,10-clubs,3-diamonds,6-spades,7-diamonds,K-spades
28,2751,players_4,SmartPlayer,1,3,10,0,10,25,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2751,players_4,SmartPlayer,2,3,0,10,10,40,True,3-hearts,4-clubs,4-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
28,2751,players_4,SmartPlayer,3,3,0,10,10,40,True,3-hearts,4-clubs,4-spades,A-clubs,A-diamonds,K-hearts,Z-N/A
28,2751,players_4,SmartPlayer,4,3,0,10,,40,True,3-hearts,4-clubs,4-spades,9-diamonds,A-clubs,A-diamonds,K-hearts
28,2752,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2752,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,A-hearts,10-spades,5-spades,J-diamonds,Z-N/A,Z-N/A
28,2752,players_4,SmartPlayer,3,3,0,110,210,440,True,10-clubs,A-hearts,10-spades,2-spades,5-spades,J-diamonds,Z-N/A
28,2752,players_4,SmartPlayer,4,3,0,210,210,840,True,10-clubs,A-hearts,10-spades,2-spades,5-spades,J-diamonds,K-diamonds
28,2753,players_4,SmartPlayer,1,3,0,10,10,40,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2753,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,Q-clubs,5-spades,A-spades,J-hearts,Z-N/A,Z-N/A
28,2754,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2754,players_4,SmartPlayer,2,3,0,10,10,40,True,7-clubs,8-spades,4-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
28,2754,players_4,SmartPlayer,3,3,0,10,110,40,True,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_4,SmartPlayer,4,3,0,110,210,440,True,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_4,SmartPlayer,5,3,0,210,210,840,False,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_4,SmartPlayer,6,3,0,210,310,840,True,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_4,SmartPlayer,7,3,0,310,410,1240,True,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_4,SmartPlayer,8,3,0,410,410,1640,False,7-clubs,8-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2755,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2755,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,4-clubs,7-spades,8-clubs,K-diamonds,Z-N/A,Z-N/A
28,2756,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2756,players_4,SmartPlayer,2,3,0,10,10,40,True,10-clubs,2-clubs,2-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
28,2756,players_4,SmartPlayer,3,3,0,10,10,40,True,10-clubs,2-clubs,2-diamonds,A-clubs,J-spades,K-clubs,Z-N/A
28,2756,players_4,SmartPlayer,4,3,0,10,,40,True,10-clubs,2-clubs,2-diamonds,4-diamonds,A-clubs,J-spades,K-clubs
28,2757,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2757,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,8-spades,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
28,2758,players_4,SmartPlayer,1,3,10,0,10,15,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2758,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,7-clubs,4-diamonds,4-hearts,J-spades,Z-N/A,Z-N/A
28,2759,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2759,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,J-spades,10-clubs,4-hearts,8-hearts,Z-N/A,Z-N/A
28,2760,players_4,SmartPlayer,1,3,5,5,10,35,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2760,players_4,SmartPlayer,2,3,0,10,10,40,True,2-diamonds,6-diamonds,4-spades,6-spades,A-clubs,Z-N/A,Z-N/A
28,2760,players_4,SmartPlayer,3,3,0,10,110,40,True,2-diamonds,6-diamonds,4-spades,6-spades,A-clubs,A-diamonds,Z-N/A
28,2760,players_4,SmartPlayer,4,3,0,110,110,440,True,2-diamonds,6-diamonds,4-spades,6-spades,A-clubs,A-diamonds,J-diamonds
28,2761,players_4,SmartPlayer,1,3,0,10,,40,True,10-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2762,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2762,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,K-hearts,4-clubs,4-hearts,8-diamonds,Z-N/A,Z-N/A
28,2763,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2763,players_4,SmartPlayer,2,3,0,10,110,40,True,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_4,SmartPlayer,3,3,0,110,210,440,True,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_4,SmartPlayer,4,3,0,210,210,840,False,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_4,SmartPlayer,5,3,0,210,310,840,True,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_4,SmartPlayer,6,3,0,310,410,1240,True,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_4,SmartPlayer,7,3,0,410,410,1640,False,5-clubs,A-clubs,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_4,SmartPlayer,8,3,0,410,510,1640,True,5-clubs,A-clubs,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2763,players_4,SmartPlayer,9,3,0,510,610,2040,True,5-clubs,A-clubs,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2763,players_4,SmartPlayer,10,3,0,610,610,2440,False,5-clubs,A-clubs,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2764,players_4,SmartPlayer,1,3,5,5,10,35,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2764,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,6-hearts,6-spades,7-spades,9-clubs,Z-N/A,Z-N/A
28,2764,players_4,SmartPlayer,3,3,0,10,10,40,True,10-hearts,6-hearts,6-spades,7-spades,9-clubs,J-diamonds,Z-N/A
28,2764,players_4,SmartPlayer,4,3,0,10,,40,True,10-hearts,6-hearts,6-spades,7-spades,9-clubs,J-diamonds,K-diamonds
28,2765,players_4,SmartPlayer,1,3,0,10,,40,True,2-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2766,players_4,SmartPlayer,1,3,10,0,10,15,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2766,players_4,SmartPlayer,2,3,0,10,,40,True,9-spades,A-hearts,4-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
28,2767,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2767,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,8-spades,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,8-spades,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_4,SmartPlayer,4,3,0,210,210,840,False,10-spades,8-spades,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_4,SmartPlayer,5,3,0,210,310,840,True,10-spades,8-spades,4-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A
28,2767,players_4,SmartPlayer,6,3,0,310,310,1240,True,10-spades,8-spades,4-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A
28,2767,players_4,SmartPlayer,7,3,0,310,,1240,True,10-spades,8-spades,4-clubs,5-clubs,8-diamonds,J-hearts,Q-clubs
28,2768,players_4,SmartPlayer,1,3,5,5,10,35,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2768,players_4,SmartPlayer,2,3,0,10,10,40,True,5-diamonds,6-spades,3-spades,6-clubs,9-hearts,Z-N/A,Z-N/A
28,2768,players_4,SmartPlayer,3,3,0,10,10,40,True,5-diamonds,6-spades,3-clubs,3-spades,6-clubs,9-hearts,Z-N/A
28,2768,players_4,SmartPlayer,4,3,0,10,,40,True,5-diamonds,6-spades,10-diamonds,3-clubs,3-spades,6-clubs,9-hearts
28,2769,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2769,players_4,SmartPlayer,2,3,0,10,10,40,True,2-spades,7-diamonds,J-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
28,2769,players_4,SmartPlayer,3,3,0,10,,40,True,2-spades,7-diamonds,3-clubs,J-clubs,J-diamonds,J-spades,Z-N/A
28,2770,players_4,SmartPlayer,1,3,10,0,110,15,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2770,players_4,SmartPlayer,2,3,0,110,210,440,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_4,SmartPlayer,3,3,0,210,310,840,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_4,SmartPlayer,4,3,0,310,310,1240,False,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_4,SmartPlayer,6,3,0,410,510,1640,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_4,SmartPlayer,7,3,0,510,510,2040,False,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_4,SmartPlayer,8,3,0,510,610,2040,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2770,players_4,SmartPlayer,9,3,0,610,710,2440,True,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2770,players_4,SmartPlayer,10,3,0,710,710,2840,False,K-hearts,K-spades,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2771,players_4,SmartPlayer,1,3,10,0,10,25,True,9-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2771,players_4,SmartPlayer,2,3,0,10,,40,True,9-hearts,J-clubs,6-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
28,2772,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2772,players_4,SmartPlayer,2,3,0,10,110,40,True,2-hearts,A-hearts,4-spades,A-clubs,J-clubs,Z-N/A,Z-N/A
28,2772,players_4,SmartPlayer,3,3,0,110,210,440,True,2-hearts,A-hearts,4-spades,9-diamonds,A-clubs,J-clubs,Z-N/A
28,2772,players_4,SmartPlayer,4,3,0,210,310,840,True,2-hearts,A-hearts,3-clubs,4-spades,9-diamonds,A-clubs,J-clubs
28,2773,players_4,SmartPlayer,1,3,0,10,,40,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2774,players_4,SmartPlayer,1,3,10,0,10,15,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2774,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,A-spades,5-spades,6-diamonds,A-clubs,Z-N/A,Z-N/A
28,2774,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,A-spades,5-spades,6-diamonds,A-clubs,Z-N/A,Z-N/A
28,2774,players_4,SmartPlayer,4,3,0,210,210,840,False,10-spades,A-spades,5-spades,6-diamonds,A-clubs,Z-N/A,Z-N/A
28,2774,players_4,SmartPlayer,5,3,0,210,310,840,True,10-spades,A-spades,5-spades,6-diamonds,A-clubs,K-spades,Z-N/A
28,2774,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-spades,A-spades,5-spades,6-diamonds,A-clubs,K-spades,Z-N/A
28,2774,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-spades,A-spades,5-spades,6-diamonds,A-clubs,K-spades,Z-N/A
28,2774,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-spades,A-spades,3-diamonds,5-spades,6-diamonds,A-clubs,K-spades
28,2774,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-spades,A-spades,3-diamonds,5-spades,6-diamonds,A-clubs,K-spades
28,2774,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-spades,A-spades,3-diamonds,5-spades,6-diamonds,A-clubs,K-spades
28,2775,players_4,SmartPlayer,1,3,10,0,110,25,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2775,players_4,SmartPlayer,2,3,0,110,210,440,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2775,players_4,SmartPlayer,3,3,0,210,210,840,False,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2775,players_4,SmartPlayer,4,3,0,210,310,840,True,A-diamonds,A-spades,10-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
28,2775,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-diamonds,A-spades,10-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
