table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
44,4353,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,9-diamonds,10-diamonds,4-diamonds,J-spades,Z-N/A,Z-N/A
44,4353,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,9-diamonds,10-diamonds,4-diamonds,6-diamonds,J-spades,Z-N/A
44,4353,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,9-diamonds,10-diamonds,4-diamonds,6-diamonds,9-hearts,J-spades
44,4354,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4354,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,5-clubs,2-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
44,4354,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,5-clubs,2-clubs,4-spades,5-spades,9-clubs,Z-N/A
44,4354,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,5-clubs,10-hearts,2-clubs,4-spades,5-spades,9-clubs
44,4355,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4355,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-clubs,6-spades,2-clubs,9-spades,Q-spades,Z-N/A,Z-N/A
44,4355,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,6-spades,10-clubs,2-clubs,9-spades,Q-spades,Z-N/A
44,4355,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,6-spades,10-clubs,2-clubs,3-spades,9-spades,Q-spades
44,4356,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4356,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,6-diamonds,J-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,6-diamonds,J-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,6-diamonds,J-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4356,players_2,AlwaysCallPlayer,9,5,100,610,710,3860,True,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4356,players_2,AlwaysCallPlayer,10,5,0,710,710,4260,False,6-diamonds,J-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4357,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,4-hearts,7-diamonds,2-diamonds,6-hearts,K-diamonds,Z-N/A,Z-N/A
44,4357,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-hearts,7-diamonds,2-diamonds,5-diamonds,6-hearts,K-diamonds,Z-N/A
44,4357,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-hearts,7-diamonds,2-diamonds,5-diamonds,6-hearts,8-diamonds,K-diamonds
44,4358,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4358,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,A-diamonds,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,2-diamonds,A-diamonds,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,2-diamonds,A-diamonds,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,A-diamonds,10-clubs,5-diamonds,K-hearts,Q-clubs,Z-N/A
44,4358,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,2-diamonds,A-diamonds,10-clubs,5-diamonds,J-diamonds,K-hearts,Q-clubs
44,4359,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4359,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,K-diamonds,10-diamonds,2-diamonds,9-diamonds,Z-N/A,Z-N/A
44,4359,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,A-clubs,K-diamonds,10-diamonds,2-diamonds,5-clubs,9-diamonds,Z-N/A
44,4359,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,K-diamonds,10-diamonds,2-diamonds,4-diamonds,5-clubs,9-diamonds
44,4360,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4360,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,8-hearts,2-spades,4-spades,Q-hearts,Z-N/A,Z-N/A
44,4360,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-hearts,2-spades,4-spades,J-diamonds,Q-hearts,Z-N/A
44,4360,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-hearts,2-spades,4-spades,A-clubs,J-diamonds,Q-hearts
44,4361,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4361,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,A-clubs,10-spades,2-hearts,9-clubs,Z-N/A,Z-N/A
44,4361,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,7-hearts,A-clubs,10-spades,2-hearts,8-diamonds,9-clubs,Z-N/A
44,4361,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,A-clubs,10-hearts,10-spades,2-hearts,8-diamonds,9-clubs
44,4362,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4362,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,J-clubs,Q-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,J-clubs,Q-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,J-clubs,Q-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,J-clubs,Q-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,J-clubs,Q-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,J-clubs,Q-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,J-clubs,Q-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_2,AlwaysCallPlayer,9,5,100,610,710,3860,True,J-clubs,Q-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_2,AlwaysCallPlayer,10,5,0,710,710,4260,False,J-clubs,Q-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4363,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4363,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,Q-clubs,Q-hearts,10-diamonds,3-hearts,9-spades,Z-N/A,Z-N/A
44,4363,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,Q-clubs,Q-hearts,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,Q-clubs,Q-hearts,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_2,AlwaysCallPlayer,5,5,0,110,110,660,True,Q-clubs,Q-hearts,10-diamonds,2-clubs,3-hearts,9-spades,A-spades
44,4364,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,7-clubs,Q-clubs,4-hearts,9-hearts,9-spades,Z-N/A,Z-N/A
44,4364,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,7-clubs,Q-clubs,2-spades,4-hearts,9-hearts,9-spades,Z-N/A
44,4364,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,7-clubs,Q-clubs,2-spades,4-hearts,9-hearts,9-spades,K-spades
44,4365,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,2-hearts,K-hearts,8-clubs,9-clubs,9-spades,Z-N/A,Z-N/A
44,4365,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,2-hearts,K-hearts,2-spades,8-clubs,9-clubs,9-spades,Z-N/A
44,4365,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,2-hearts,K-hearts,2-spades,6-clubs,8-clubs,9-clubs,9-spades
44,4366,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4366,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,J-hearts,3-clubs,5-spades,J-spades,Z-N/A,Z-N/A
44,4366,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,J-hearts,3-clubs,5-spades,6-clubs,J-spades,Z-N/A
44,4366,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,J-hearts,3-clubs,3-hearts,5-spades,6-clubs,J-spades
44,4367,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4367,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4367,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-hearts,K-clubs,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,3-hearts,K-clubs,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,False,3-hearts,K-clubs,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,3-hearts,K-clubs,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,3-hearts,K-clubs,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_2,AlwaysCallPlayer,8,5,0,510,510,3060,False,3-hearts,K-clubs,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_2,AlwaysCallPlayer,9,4,0,510,510,3060,True,3-hearts,K-clubs,2-hearts,3-diamonds,8-hearts,9-spades,J-hearts
44,4368,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4368,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,A-spades,J-clubs,10-spades,4-clubs,5-spades,Z-N/A,Z-N/A
44,4368,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,J-clubs,10-spades,4-clubs,5-spades,9-hearts,Z-N/A
44,4368,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,J-clubs,10-spades,4-clubs,5-spades,9-hearts,J-spades
44,4369,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4369,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-spades,7-diamonds,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-spades,7-diamonds,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-spades,7-diamonds,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,4-spades,7-diamonds,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,4-spades,7-diamonds,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-spades,7-diamonds,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,7-diamonds,3-clubs,4-hearts,6-hearts,K-diamonds,Q-clubs
44,4370,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4370,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4370,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,False,5-clubs,6-spades,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,False,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_2,AlwaysCallPlayer,9,5,0,510,510,3060,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4370,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,True,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4370,players_2,AlwaysCallPlayer,11,5,100,610,710,3860,False,5-clubs,6-spades,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4371,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4371,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,9-spades,3-spades,7-spades,J-spades,Z-N/A,Z-N/A
44,4371,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,10-hearts,9-spades,3-spades,5-spades,7-spades,J-spades,Z-N/A
44,4371,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,9-spades,3-spades,4-diamonds,5-spades,7-spades,J-spades
44,4372,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4372,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,8-hearts,K-diamonds,6-diamonds,7-clubs,J-diamonds,Z-N/A,Z-N/A
44,4372,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,8-hearts,K-diamonds,6-diamonds,7-clubs,J-clubs,J-diamonds,Z-N/A
44,4372,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,8-hearts,K-diamonds,6-diamonds,6-hearts,7-clubs,J-clubs,J-diamonds
44,4373,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4373,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,A-diamonds,4-hearts,5-spades,9-spades,Z-N/A,Z-N/A
44,4373,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,A-diamonds,4-hearts,5-spades,9-diamonds,9-spades,Z-N/A
44,4373,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,A-diamonds,4-hearts,5-spades,9-diamonds,9-spades,A-hearts
44,4374,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4374,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,2-hearts,8-spades,9-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
44,4374,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,2-hearts,8-spades,7-diamonds,9-clubs,K-spades,Q-diamonds,Z-N/A
44,4374,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,2-hearts,8-spades,4-spades,7-diamonds,9-clubs,K-spades,Q-diamonds
44,4375,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4375,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,9-clubs,A-diamonds,10-diamonds,2-diamonds,4-hearts,Z-N/A,Z-N/A
44,4375,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,A-diamonds,10-diamonds,2-diamonds,4-clubs,4-hearts,Z-N/A
44,4375,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,A-diamonds,10-diamonds,2-diamonds,3-diamonds,4-clubs,4-hearts
44,4376,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4376,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,J-spades,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
44,4376,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,7-diamonds,J-spades,4-diamonds,5-hearts,8-hearts,Q-clubs,Z-N/A
44,4376,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,J-spades,10-spades,4-diamonds,5-hearts,8-hearts,Q-clubs
44,4377,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-spades,A-hearts,2-diamonds,8-diamonds,A-clubs,Z-N/A,Z-N/A
44,4377,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-spades,A-hearts,2-diamonds,8-diamonds,A-clubs,K-spades,Z-N/A
44,4377,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-spades,A-hearts,2-diamonds,5-diamonds,8-diamonds,A-clubs,K-spades
44,4378,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-diamonds,K-diamonds,5-spades,6-clubs,J-spades,Z-N/A,Z-N/A
44,4378,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-diamonds,K-diamonds,5-spades,6-clubs,6-diamonds,J-spades,Z-N/A
44,4378,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-diamonds,K-diamonds,10-diamonds,5-spades,6-clubs,6-diamonds,J-spades
44,4379,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4379,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,K-spades,6-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
44,4379,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,K-spades,3-hearts,6-clubs,9-hearts,A-clubs,Z-N/A
44,4379,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,K-spades,3-hearts,6-clubs,9-hearts,A-clubs,K-diamonds
44,4380,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4380,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,9-spades,A-spades,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,9-spades,A-spades,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,9-spades,A-spades,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,9-spades,A-spades,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,9-spades,A-spades,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,9-spades,A-spades,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,9-spades,A-spades,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4380,players_2,AlwaysCallPlayer,9,5,100,610,710,3860,True,9-spades,A-spades,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4380,players_2,AlwaysCallPlayer,10,5,0,710,710,4260,False,9-spades,A-spades,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4381,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4381,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,7-clubs,4-spades,7-spades,J-hearts,Z-N/A,Z-N/A
44,4381,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,7-clubs,2-diamonds,4-spades,7-spades,J-hearts,Z-N/A
44,4381,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,7-clubs,2-diamonds,4-spades,7-spades,J-hearts,K-spades
44,4382,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4382,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,Q-diamonds,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,4-spades,Q-diamonds,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,4-spades,Q-diamonds,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,Q-diamonds,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,4-spades,Q-diamonds,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,4-spades,Q-diamonds,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,Q-diamonds,2-hearts,3-spades,4-diamonds,6-clubs,Q-spades
44,4383,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4383,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,5-diamonds,5-spades,7-clubs,Q-diamonds,Z-N/A,Z-N/A
44,4383,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,5-diamonds,3-hearts,5-spades,7-clubs,Q-diamonds,Z-N/A
44,4383,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,5-diamonds,3-hearts,5-spades,7-clubs,Q-diamonds,Q-hearts
44,4384,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4384,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
