table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
43,4206,players_6,SmartPlayer,1,5,5,5,,55,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4207,players_6,SmartPlayer,1,5,0,10,10,60,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4207,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,2-clubs,5-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
43,4208,players_6,SmartPlayer,1,5,10,0,110,15,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4208,players_6,SmartPlayer,2,5,0,110,110,660,True,5-spades,A-spades,3-spades,5-hearts,6-hearts,Z-N/A,Z-N/A
43,4208,players_6,SmartPlayer,3,5,0,110,110,660,True,5-spades,A-spades,3-diamonds,3-spades,5-hearts,6-hearts,Z-N/A
43,4208,players_6,SmartPlayer,4,5,0,110,,660,True,5-spades,A-spades,3-diamonds,3-spades,5-hearts,6-hearts,K-spades
43,4209,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4209,players_6,SmartPlayer,2,5,0,10,110,60,True,2-hearts,5-spades,10-clubs,3-hearts,4-hearts,Z-N/A,Z-N/A
43,4209,players_6,SmartPlayer,3,5,0,110,210,660,True,2-hearts,5-spades,10-clubs,3-hearts,4-hearts,Z-N/A,Z-N/A
43,4209,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-hearts,5-spades,10-clubs,3-hearts,4-hearts,Z-N/A,Z-N/A
43,4209,players_6,SmartPlayer,5,5,0,210,,1260,True,2-hearts,5-spades,10-clubs,3-hearts,4-hearts,9-spades,Z-N/A
43,4210,players_6,SmartPlayer,1,5,10,0,10,35,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4210,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,5-hearts,6-hearts,9-hearts,J-diamonds,Z-N/A,Z-N/A
43,4211,players_6,SmartPlayer,1,5,10,0,110,45,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4211,players_6,SmartPlayer,2,5,0,110,110,660,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4211,players_6,SmartPlayer,3,5,0,110,110,660,True,7-spades,8-hearts,2-diamonds,8-diamonds,A-clubs,Z-N/A,Z-N/A
43,4211,players_6,SmartPlayer,4,5,0,110,,660,True,7-spades,8-hearts,2-diamonds,8-diamonds,A-clubs,Q-diamonds,Z-N/A
43,4212,players_6,SmartPlayer,1,5,5,5,10,55,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4212,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,6-spades,3-hearts,3-spades,7-diamonds,Z-N/A,Z-N/A
43,4213,players_6,SmartPlayer,1,5,0,10,,60,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4214,players_6,SmartPlayer,1,5,10,0,10,15,True,8-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4214,players_6,SmartPlayer,2,5,0,10,,60,True,8-spades,K-diamonds,5-diamonds,9-diamonds,Q-spades,Z-N/A,Z-N/A
43,4215,players_6,SmartPlayer,1,5,10,0,110,25,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4215,players_6,SmartPlayer,2,5,0,110,210,660,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4215,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4215,players_6,SmartPlayer,4,5,0,210,210,1260,True,J-spades,K-clubs,5-spades,9-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4215,players_6,SmartPlayer,5,5,0,210,310,1260,True,J-spades,K-clubs,10-diamonds,5-spades,9-diamonds,Q-clubs,Z-N/A
43,4215,players_6,SmartPlayer,6,5,0,310,410,1860,True,J-spades,K-clubs,10-diamonds,5-spades,9-diamonds,Q-clubs,Z-N/A
43,4215,players_6,SmartPlayer,7,5,0,410,410,2460,False,J-spades,K-clubs,10-diamonds,5-spades,9-diamonds,Q-clubs,Z-N/A
43,4215,players_6,SmartPlayer,8,5,0,410,510,2460,True,J-spades,K-clubs,10-diamonds,5-clubs,5-spades,9-diamonds,Q-clubs
43,4215,players_6,SmartPlayer,9,5,0,510,610,3060,True,J-spades,K-clubs,10-diamonds,5-clubs,5-spades,9-diamonds,Q-clubs
43,4215,players_6,SmartPlayer,10,5,0,610,610,3660,False,J-spades,K-clubs,10-diamonds,5-clubs,5-spades,9-diamonds,Q-clubs
43,4216,players_6,SmartPlayer,1,5,10,0,10,35,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4216,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,9-hearts,2-spades,4-hearts,A-diamonds,Z-N/A,Z-N/A
43,4217,players_6,SmartPlayer,1,5,10,0,10,45,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4217,players_6,SmartPlayer,2,5,0,10,,60,True,8-clubs,Q-diamonds,2-hearts,5-spades,K-clubs,Z-N/A,Z-N/A
43,4218,players_6,SmartPlayer,1,5,5,5,10,55,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4218,players_6,SmartPlayer,2,5,0,10,,60,True,7-diamonds,A-hearts,6-spades,K-clubs,K-spades,Z-N/A,Z-N/A
43,4219,players_6,SmartPlayer,1,5,0,10,10,60,True,10-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4219,players_6,SmartPlayer,2,5,0,10,110,60,True,10-spades,3-clubs,2-diamonds,4-hearts,5-spades,Z-N/A,Z-N/A
43,4219,players_6,SmartPlayer,3,5,0,110,210,660,True,10-spades,3-clubs,2-diamonds,4-hearts,5-spades,Z-N/A,Z-N/A
43,4219,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-spades,3-clubs,2-diamonds,4-hearts,5-spades,Z-N/A,Z-N/A
43,4219,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-spades,3-clubs,2-diamonds,2-hearts,4-hearts,5-spades,Z-N/A
43,4219,players_6,SmartPlayer,6,5,0,210,,1260,True,10-spades,3-clubs,2-diamonds,2-hearts,4-hearts,5-spades,9-spades
43,4220,players_6,SmartPlayer,1,5,10,0,10,15,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4220,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,9-hearts,3-hearts,4-spades,5-clubs,Z-N/A,Z-N/A
43,4221,players_6,SmartPlayer,1,5,10,0,10,25,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4221,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,5-diamonds,10-spades,4-diamonds,K-spades,Z-N/A,Z-N/A
43,4222,players_6,SmartPlayer,1,5,10,0,10,35,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4222,players_6,SmartPlayer,2,5,0,10,,60,True,6-spades,Q-diamonds,3-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,1,5,10,0,110,45,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,2,5,0,110,110,660,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,3,5,0,110,210,660,True,9-diamonds,J-hearts,9-hearts,J-clubs,Q-spades,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,4,5,0,210,310,1260,True,9-diamonds,J-hearts,9-hearts,J-clubs,Q-spades,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,5,5,0,310,310,1860,False,9-diamonds,J-hearts,9-hearts,J-clubs,Q-spades,Z-N/A,Z-N/A
43,4223,players_6,SmartPlayer,6,5,0,310,410,1860,True,9-diamonds,J-hearts,6-hearts,9-hearts,J-clubs,Q-spades,Z-N/A
43,4223,players_6,SmartPlayer,7,5,0,410,510,2460,True,9-diamonds,J-hearts,6-hearts,9-hearts,J-clubs,Q-spades,Z-N/A
43,4223,players_6,SmartPlayer,8,5,0,510,510,3060,False,9-diamonds,J-hearts,6-hearts,9-hearts,J-clubs,Q-spades,Z-N/A
43,4223,players_6,SmartPlayer,9,5,0,510,610,3060,True,9-diamonds,J-hearts,6-clubs,6-hearts,9-hearts,J-clubs,Q-spades
43,4223,players_6,SmartPlayer,10,5,0,610,610,3660,True,9-diamonds,J-hearts,6-clubs,6-hearts,9-hearts,J-clubs,Q-spades
43,4224,players_6,SmartPlayer,1,5,5,5,10,55,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4224,players_6,SmartPlayer,2,5,0,10,110,60,True,8-clubs,K-diamonds,10-diamonds,5-diamonds,J-diamonds,Z-N/A,Z-N/A
43,4224,players_6,SmartPlayer,3,5,0,110,110,660,True,8-clubs,K-diamonds,10-diamonds,4-spades,5-diamonds,J-diamonds,Z-N/A
43,4224,players_6,SmartPlayer,4,5,0,110,,660,True,8-clubs,K-diamonds,10-diamonds,4-spades,5-diamonds,9-spades,J-diamonds
43,4225,players_6,SmartPlayer,1,5,0,10,,60,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4226,players_6,SmartPlayer,1,5,10,0,10,15,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4226,players_6,SmartPlayer,2,5,0,10,,60,True,7-hearts,J-clubs,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
43,4227,players_6,SmartPlayer,1,5,10,0,10,25,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4227,players_6,SmartPlayer,2,5,0,10,110,60,True,6-diamonds,Q-clubs,4-hearts,7-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4227,players_6,SmartPlayer,3,5,0,110,210,660,True,6-diamonds,Q-clubs,4-hearts,7-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4227,players_6,SmartPlayer,4,5,0,210,210,1260,False,6-diamonds,Q-clubs,4-hearts,7-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4227,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-diamonds,Q-clubs,4-hearts,7-hearts,9-hearts,Q-diamonds,Z-N/A
43,4227,players_6,SmartPlayer,6,5,0,310,410,1860,True,6-diamonds,Q-clubs,4-hearts,7-hearts,9-hearts,Q-diamonds,Z-N/A
43,4227,players_6,SmartPlayer,7,5,0,410,410,2460,False,6-diamonds,Q-clubs,4-hearts,7-hearts,9-hearts,Q-diamonds,Z-N/A
43,4227,players_6,SmartPlayer,8,5,0,410,,2460,True,6-diamonds,Q-clubs,4-hearts,7-hearts,8-hearts,9-hearts,Q-diamonds
43,4228,players_6,SmartPlayer,1,5,10,0,10,35,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4228,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,7-hearts,6-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,1,5,10,0,110,45,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,2,5,0,110,210,660,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,3,5,0,210,210,1260,False,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,4,5,0,210,310,1260,True,Q-diamonds,Q-hearts,5-diamonds,9-diamonds,J-clubs,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,5,5,0,310,410,1860,True,Q-diamonds,Q-hearts,5-diamonds,9-diamonds,J-clubs,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,6,5,0,410,410,2460,False,Q-diamonds,Q-hearts,5-diamonds,9-diamonds,J-clubs,Z-N/A,Z-N/A
43,4229,players_6,SmartPlayer,7,5,0,410,510,2460,True,Q-diamonds,Q-hearts,2-clubs,5-diamonds,9-diamonds,J-clubs,Z-N/A
43,4229,players_6,SmartPlayer,8,5,0,510,610,3060,True,Q-diamonds,Q-hearts,2-clubs,5-diamonds,9-diamonds,J-clubs,Z-N/A
43,4229,players_6,SmartPlayer,9,5,0,610,610,3660,False,Q-diamonds,Q-hearts,2-clubs,5-diamonds,9-diamonds,J-clubs,Z-N/A
43,4229,players_6,SmartPlayer,10,5,0,610,710,3660,True,Q-diamonds,Q-hearts,2-clubs,5-diamonds,5-hearts,9-diamonds,J-clubs
43,4229,players_6,SmartPlayer,11,5,0,710,810,4260,True,Q-diamonds,Q-hearts,2-clubs,5-diamonds,5-hearts,9-diamonds,J-clubs
43,4229,players_6,SmartPlayer,12,5,0,810,810,4860,False,Q-diamonds,Q-hearts,2-clubs,5-diamonds,5-hearts,9-diamonds,J-clubs
43,4230,players_6,SmartPlayer,1,5,5,5,10,55,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4230,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,K-clubs,7-hearts,7-spades,J-diamonds,Z-N/A,Z-N/A
43,4231,players_6,SmartPlayer,1,5,0,10,10,60,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4231,players_6,SmartPlayer,2,5,0,10,110,60,True,5-clubs,J-hearts,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_6,SmartPlayer,3,5,0,110,210,660,True,5-clubs,J-hearts,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-clubs,J-hearts,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_6,SmartPlayer,5,5,0,210,210,1260,True,5-clubs,J-hearts,6-spades,A-hearts,J-spades,K-diamonds,Z-N/A
43,4231,players_6,SmartPlayer,6,5,0,210,,1260,True,5-clubs,J-hearts,3-hearts,6-spades,A-hearts,J-spades,K-diamonds
43,4232,players_6,SmartPlayer,1,5,10,0,10,15,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4232,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,J-spades,4-diamonds,4-spades,6-hearts,Z-N/A,Z-N/A
43,4233,players_6,SmartPlayer,1,5,10,0,10,25,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4233,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,7-spades,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_6,SmartPlayer,3,5,0,110,210,660,True,10-hearts,7-spades,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-hearts,7-spades,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4233,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4233,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-hearts,7-spades,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4234,players_6,SmartPlayer,1,5,10,0,10,35,True,6-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4234,players_6,SmartPlayer,2,5,0,10,10,60,True,6-clubs,J-clubs,6-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4234,players_6,SmartPlayer,3,5,0,10,,60,True,6-clubs,J-clubs,4-spades,6-hearts,9-diamonds,Q-clubs,Z-N/A
43,4235,players_6,SmartPlayer,1,5,10,0,110,45,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_6,SmartPlayer,2,5,0,110,210,660,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_6,SmartPlayer,4,5,0,210,210,1260,True,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,Z-N/A,Z-N/A
43,4235,players_6,SmartPlayer,5,5,0,210,310,1260,True,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_6,SmartPlayer,6,5,0,310,410,1860,True,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_6,SmartPlayer,7,5,0,410,410,2460,False,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_6,SmartPlayer,8,5,0,410,510,2460,True,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4235,players_6,SmartPlayer,9,5,0,510,610,3060,True,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4235,players_6,SmartPlayer,10,5,0,610,610,3660,False,A-diamonds,J-diamonds,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4236,players_6,SmartPlayer,1,5,5,5,110,55,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_6,SmartPlayer,2,5,0,110,210,660,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_6,SmartPlayer,4,5,0,210,210,1260,True,10-hearts,10-spades,2-diamonds,3-diamonds,5-hearts,Z-N/A,Z-N/A
43,4236,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-hearts,10-spades,2-diamonds,2-hearts,3-diamonds,5-hearts,Z-N/A
43,4236,players_6,SmartPlayer,6,5,0,310,,1860,True,10-hearts,10-spades,2-diamonds,2-hearts,3-diamonds,5-hearts,A-hearts
43,4237,players_6,SmartPlayer,1,5,0,10,10,60,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4237,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,4-diamonds,4-clubs,6-hearts,K-clubs,Z-N/A,Z-N/A
43,4238,players_6,SmartPlayer,1,5,10,0,10,15,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4238,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,2-spades,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,2-spades,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-diamonds,2-spades,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4238,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4238,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-diamonds,2-spades,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4239,players_6,SmartPlayer,1,5,10,0,110,25,True,10-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_6,SmartPlayer,2,5,0,110,210,660,True,10-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_6,SmartPlayer,4,5,0,210,,1260,True,10-spades,A-hearts,2-diamonds,2-spades,3-clubs,Z-N/A,Z-N/A
43,4240,players_6,SmartPlayer,1,5,10,0,10,35,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4240,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,6-clubs,9-diamonds,K-hearts,Q-hearts,Z-N/A,Z-N/A
43,4241,players_6,SmartPlayer,1,5,10,0,10,45,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4241,players_6,SmartPlayer,2,5,0,10,110,60,True,6-spades,8-clubs,6-clubs,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
43,4241,players_6,SmartPlayer,3,5,0,110,110,660,True,6-spades,8-clubs,6-clubs,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
43,4241,players_6,SmartPlayer,4,5,0,110,210,660,True,6-spades,8-clubs,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-spades,8-clubs,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_6,SmartPlayer,6,5,0,310,310,1860,False,6-spades,8-clubs,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_6,SmartPlayer,7,5,0,310,310,1860,True,6-spades,8-clubs,6-clubs,8-diamonds,K-spades,Q-clubs,Q-diamonds
43,4242,players_6,SmartPlayer,1,5,5,5,10,55,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4242,players_6,SmartPlayer,2,5,0,10,110,60,True,7-diamonds,8-hearts,10-diamonds,8-diamonds,A-spades,Z-N/A,Z-N/A
43,4242,players_6,SmartPlayer,3,5,0,110,110,660,True,7-diamonds,8-hearts,10-diamonds,4-spades,8-diamonds,A-spades,Z-N/A
43,4242,players_6,SmartPlayer,4,5,0,110,,660,True,7-diamonds,8-hearts,10-diamonds,4-spades,8-diamonds,9-hearts,A-spades
43,4243,players_6,SmartPlayer,1,5,0,10,10,60,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4243,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,A-diamonds,5-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4244,players_6,SmartPlayer,1,5,10,0,110,15,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4244,players_6,SmartPlayer,2,5,0,110,110,660,True,7-diamonds,9-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
43,4244,players_6,SmartPlayer,3,5,0,110,210,660,True,7-diamonds,9-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_6,SmartPlayer,4,5,0,210,310,1260,True,7-diamonds,9-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_6,SmartPlayer,5,5,0,310,310,1860,False,7-diamonds,9-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_6,SmartPlayer,6,5,0,310,,1860,True,7-diamonds,9-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,K-hearts
43,4245,players_6,SmartPlayer,1,5,10,0,10,25,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4245,players_6,SmartPlayer,2,5,0,10,110,60,True,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_6,SmartPlayer,3,5,0,110,210,660,True,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_6,SmartPlayer,4,5,0,210,210,1260,False,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_6,SmartPlayer,5,5,0,210,310,1260,True,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_6,SmartPlayer,6,5,0,310,410,1860,True,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_6,SmartPlayer,7,5,0,410,410,2460,False,4-hearts,A-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_6,SmartPlayer,8,5,0,410,510,2460,True,4-hearts,A-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4245,players_6,SmartPlayer,9,5,0,510,610,3060,True,4-hearts,A-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4245,players_6,SmartPlayer,10,5,0,610,610,3660,False,4-hearts,A-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4246,players_6,SmartPlayer,1,5,10,0,110,35,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_6,SmartPlayer,2,5,0,110,210,660,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_6,SmartPlayer,3,5,0,210,210,1260,False,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_6,SmartPlayer,4,5,0,210,,1260,True,Q-clubs,Q-hearts,4-clubs,5-spades,A-spades,Z-N/A,Z-N/A
43,4247,players_6,SmartPlayer,1,5,10,0,10,45,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4247,players_6,SmartPlayer,2,5,0,10,10,60,True,5-spades,A-spades,3-diamonds,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
