table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
55,5458,players_2,AlwaysRaisePlayer,7,2,0,290,310,1120,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,8,2,100,310,430,1380,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,9,2,100,430,530,1740,False,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,10,2,0,530,550,1840,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Q-diamonds
55,5458,players_2,AlwaysRaisePlayer,11,2,100,550,670,2100,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Q-diamonds
55,5458,players_2,AlwaysRaisePlayer,12,2,100,670,770,2460,False,9-clubs,J-spades,10-spades,8-hearts,9-hearts,A-diamonds,Q-diamonds
55,5459,players_2,AlwaysRaisePlayer,1,4,20.0,10,50.0,110.0,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,2,4,30.0,50.0,100.0,340.0,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,3,2,0.0,100.0,100.0,430.0,False,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,4,2,0.0,100.0,120.0,430.0,True,10-spades,4-spades,5-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,5,2,65.0,120.0,205.0,620.0,True,10-spades,4-spades,5-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,6,2,69.0,205.0,274.0,883.0,False,10-spades,4-spades,5-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,7,2,0.0,274.0,294.0,952.0,True,10-spades,4-spades,5-diamonds,7-hearts,K-clubs,K-hearts,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,8,2,92.0,294.0,406.0,1196.0,True,10-spades,4-spades,5-diamonds,7-hearts,K-clubs,K-hearts,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,9,2,95.0,406.0,501.0,1538.0,False,10-spades,4-spades,5-diamonds,7-hearts,K-clubs,K-hearts,Z-N/A
55,5459,players_2,AlwaysRaisePlayer,10,2,0.0,501.0,521.0,1633.0,True,10-spades,4-spades,5-diamonds,7-diamonds,7-hearts,K-clubs,K-hearts
55,5459,players_2,AlwaysRaisePlayer,11,2,100.0,521.0,641.0,1893.0,True,10-spades,4-spades,5-diamonds,7-diamonds,7-hearts,K-clubs,K-hearts
55,5459,players_2,AlwaysRaisePlayer,12,2,100.0,641.0,741.0,2253.0,False,10-spades,4-spades,5-diamonds,7-diamonds,7-hearts,K-clubs,K-hearts
55,5460,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,6-diamonds,J-clubs,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,6-diamonds,J-clubs,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,6,1,0,90,90,300,False,6-diamonds,J-clubs,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,7,1,0,90,110,300,True,6-diamonds,J-clubs,10-hearts,3-hearts,6-hearts,7-spades,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,8,1,0,110,130,340,True,6-diamonds,J-clubs,10-hearts,3-hearts,6-hearts,7-spades,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,9,1,0,130,130,380,False,6-diamonds,J-clubs,10-hearts,3-hearts,6-hearts,7-spades,Z-N/A
55,5460,players_2,AlwaysRaisePlayer,10,1,0,130,150,380,True,6-diamonds,J-clubs,10-hearts,3-clubs,3-hearts,6-hearts,7-spades
55,5460,players_2,AlwaysRaisePlayer,11,1,0,150,170,420,True,6-diamonds,J-clubs,10-hearts,3-clubs,3-hearts,6-hearts,7-spades
55,5460,players_2,AlwaysRaisePlayer,12,1,0,170,170,460,False,6-diamonds,J-clubs,10-hearts,3-clubs,3-hearts,6-hearts,7-spades
55,5461,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,4,2,0,50,70,205,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,5,2,0,70,90,265,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,6,2,0,90,90,325,False,5-spades,7-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,7,2,0,90,110,325,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,8,2,0,110,130,385,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,9,2,0,130,130,445,False,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_2,AlwaysRaisePlayer,10,2,0,130,150,445,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5461,players_2,AlwaysRaisePlayer,11,2,0,150,170,505,True,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5461,players_2,AlwaysRaisePlayer,12,2,0,170,170,565,False,5-spades,7-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5462,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,9-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,2,4,45.0,30,95.0,295.0,True,9-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,3,3,43.0,95.0,138.0,551.0,False,9-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,4,3,62.0,138.0,220.0,761.0,True,9-diamonds,A-hearts,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,5,3,75.0,220.0,315.0,1115.0,True,9-diamonds,A-hearts,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,6,3,0.0,315.0,315.0,1345.0,False,9-diamonds,A-hearts,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,7,3,63.0,315.0,398.0,1471.0,True,9-diamonds,A-hearts,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,8,3,62.0,398.0,480.0,1801.0,True,9-diamonds,A-hearts,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,9,3,0.0,480.0,480.0,2005.0,False,9-diamonds,A-hearts,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_2,AlwaysRaisePlayer,10,3,63.0,480.0,563.0,2131.0,True,9-diamonds,A-hearts,4-hearts,8-clubs,9-clubs,Q-diamonds,Q-spades
55,5462,players_2,AlwaysRaisePlayer,11,2,73.0,563.0,656.0,2400.0,True,9-diamonds,A-hearts,4-hearts,8-clubs,9-clubs,Q-diamonds,Q-spades
55,5462,players_2,AlwaysRaisePlayer,12,2,0.0,656.0,656.0,2533.0,False,9-diamonds,A-hearts,4-hearts,8-clubs,9-clubs,Q-diamonds,Q-spades
55,5463,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,2,4,22.0,30,72.0,216.0,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,3,4,20.0,72.0,92.0,420.0,False,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,4,2,100.0,92.0,212.0,660.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,7-clubs,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,5,2,100.0,212.0,332.0,1020.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,7-clubs,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,6,2,0.0,332.0,332.0,1180.0,False,4-hearts,K-hearts,10-diamonds,10-hearts,7-clubs,Z-N/A,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,7,2,100.0,332.0,452.0,1380.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,8,2,100.0,452.0,572.0,1740.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,9,2,0.0,572.0,572.0,1900.0,False,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,Z-N/A
55,5463,players_2,AlwaysRaisePlayer,10,2,100.0,572.0,692.0,2100.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,9-diamonds
55,5463,players_2,AlwaysRaisePlayer,11,2,100.0,692.0,812.0,2460.0,True,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,9-diamonds
55,5463,players_2,AlwaysRaisePlayer,12,2,0.0,812.0,812.0,2620.0,False,4-hearts,K-hearts,10-diamonds,10-hearts,4-spades,7-clubs,9-diamonds
55,5464,players_2,AlwaysRaisePlayer,1,4,26.0,5,51.0,108.0,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,2,3,0.0,51.0,71.0,235.0,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,3,3,0.0,71.0,71.0,315.0,False,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,4,3,0.0,71.0,91.0,315.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,K-clubs,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,5,1,0.0,91.0,111.0,355.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,K-clubs,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,6,1,0.0,111.0,111.0,395.0,False,10-clubs,7-diamonds,3-hearts,5-clubs,K-clubs,Z-N/A,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,7,1,0.0,111.0,131.0,395.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,K-clubs,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,8,1,0.0,131.0,151.0,435.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,K-clubs,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,9,1,0.0,151.0,151.0,475.0,False,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,K-clubs,Z-N/A
55,5464,players_2,AlwaysRaisePlayer,10,1,0.0,151.0,171.0,475.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,J-hearts,K-clubs
55,5464,players_2,AlwaysRaisePlayer,11,1,0.0,171.0,191.0,515.0,True,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,J-hearts,K-clubs
55,5464,players_2,AlwaysRaisePlayer,12,1,0.0,191.0,191.0,555.0,False,10-clubs,7-diamonds,3-hearts,5-clubs,A-hearts,J-hearts,K-clubs
55,5465,players_2,AlwaysRaisePlayer,1,3,28.0,10,58.0,124.0,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,2,3,27.0,58.0,105.0,313.0,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,3,2,0.0,105.0,105.0,400.0,False,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,4,2,0.0,105.0,125.0,400.0,True,7-hearts,8-spades,6-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,5,2,34.0,125.0,179.0,528.0,True,7-hearts,8-spades,6-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,6,2,40.0,179.0,219.0,702.0,False,7-hearts,8-spades,6-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,7,1,0.0,219.0,239.0,742.0,True,7-hearts,8-spades,6-spades,9-diamonds,A-diamonds,A-hearts,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,8,1,0.0,239.0,259.0,782.0,True,7-hearts,8-spades,6-spades,9-diamonds,A-diamonds,A-hearts,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,9,1,0.0,259.0,259.0,822.0,False,7-hearts,8-spades,6-spades,9-diamonds,A-diamonds,A-hearts,Z-N/A
55,5465,players_2,AlwaysRaisePlayer,10,1,0.0,259.0,279.0,822.0,True,7-hearts,8-spades,4-diamonds,6-spades,9-diamonds,A-diamonds,A-hearts
55,5465,players_2,AlwaysRaisePlayer,11,1,0.0,279.0,299.0,862.0,True,7-hearts,8-spades,4-diamonds,6-spades,9-diamonds,A-diamonds,A-hearts
55,5465,players_2,AlwaysRaisePlayer,12,1,0.0,299.0,299.0,902.0,False,7-hearts,8-spades,4-diamonds,6-spades,9-diamonds,A-diamonds,A-hearts
55,5466,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,2,3,20.0,30,70.0,180.0,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,3,3,32.0,70.0,102.0,376.0,False,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,4,2,0.0,102.0,122.0,408.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,5,1,0.0,122.0,142.0,448.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,6,1,0.0,142.0,142.0,488.0,False,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,Z-N/A,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,7,1,0.0,142.0,162.0,488.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,9-diamonds,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,8,1,0.0,162.0,182.0,528.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,9-diamonds,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,9,1,0.0,182.0,182.0,568.0,False,2-diamonds,6-spades,10-clubs,10-diamonds,8-clubs,9-diamonds,Z-N/A
55,5466,players_2,AlwaysRaisePlayer,10,1,0.0,182.0,202.0,568.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,2-spades,8-clubs,9-diamonds
55,5466,players_2,AlwaysRaisePlayer,11,1,0.0,202.0,222.0,608.0,True,2-diamonds,6-spades,10-clubs,10-diamonds,2-spades,8-clubs,9-diamonds
55,5466,players_2,AlwaysRaisePlayer,12,1,0.0,222.0,222.0,648.0,False,2-diamonds,6-spades,10-clubs,10-diamonds,2-spades,8-clubs,9-diamonds
55,5467,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,2,4,21.0,30,71.0,218.0,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,3,2,0.0,71.0,71.0,299.0,False,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,4,2,100.0,71.0,191.0,499.0,True,6-spades,Q-hearts,5-clubs,6-diamonds,9-hearts,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,5,2,100.0,191.0,311.0,859.0,True,6-spades,Q-hearts,5-clubs,6-diamonds,9-hearts,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,6,2,0.0,311.0,311.0,1019.0,False,6-spades,Q-hearts,5-clubs,6-diamonds,9-hearts,Z-N/A,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,7,2,100.0,311.0,431.0,1219.0,True,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,9-hearts,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,8,2,0.0,431.0,451.0,1379.0,True,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,9-hearts,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,9,2,0.0,451.0,451.0,1439.0,False,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,9-hearts,Z-N/A
55,5467,players_2,AlwaysRaisePlayer,10,2,0.0,451.0,471.0,1439.0,True,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,8-diamonds,9-hearts
55,5467,players_2,AlwaysRaisePlayer,11,2,0.0,471.0,491.0,1499.0,True,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,8-diamonds,9-hearts
55,5467,players_2,AlwaysRaisePlayer,12,2,0.0,491.0,491.0,1559.0,False,6-spades,Q-hearts,10-spades,5-clubs,6-diamonds,8-diamonds,9-hearts
55,5468,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,2,4,25.0,30,75.0,235.0,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,3,3,35.0,75.0,110.0,445.0,False,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,4,2,29.0,110.0,159.0,538.0,True,10-diamonds,10-spades,5-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,5,2,40.0,159.0,219.0,707.0,True,10-diamonds,10-spades,5-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,6,2,0.0,219.0,219.0,807.0,False,10-diamonds,10-spades,5-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,7,2,44.0,219.0,283.0,895.0,True,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,K-spades,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,8,2,40.0,283.0,343.0,1079.0,True,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,K-spades,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,9,2,0.0,343.0,343.0,1179.0,False,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,K-spades,Z-N/A
55,5468,players_2,AlwaysRaisePlayer,10,2,49.0,343.0,412.0,1277.0,True,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,7-hearts,K-spades
55,5468,players_2,AlwaysRaisePlayer,11,2,62.0,412.0,494.0,1510.0,True,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,7-hearts,K-spades
55,5468,players_2,AlwaysRaisePlayer,12,2,0.0,494.0,494.0,1632.0,False,10-diamonds,10-spades,3-clubs,5-diamonds,7-diamonds,7-hearts,K-spades
55,5469,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,2,3,30.0,130,180.0,615.0,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,3,3,39.0,180.0,219.0,842.0,False,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,4,2,70.0,219.0,309.0,1021.0,True,5-clubs,5-spades,7-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,5,2,79.0,309.0,408.0,1309.0,True,5-clubs,5-spades,7-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,6,2,0.0,408.0,408.0,1448.0,False,5-clubs,5-spades,7-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,7,2,72.0,408.0,500.0,1592.0,True,5-clubs,5-spades,2-hearts,7-hearts,7-spades,A-clubs,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,8,2,73.0,500.0,593.0,1870.0,True,5-clubs,5-spades,2-hearts,7-hearts,7-spades,A-clubs,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,9,2,0.0,593.0,593.0,2003.0,False,5-clubs,5-spades,2-hearts,7-hearts,7-spades,A-clubs,Z-N/A
55,5469,players_2,AlwaysRaisePlayer,10,2,59.0,593.0,672.0,2121.0,True,5-clubs,5-spades,2-hearts,2-spades,7-hearts,7-spades,A-clubs
55,5469,players_2,AlwaysRaisePlayer,11,2,64.0,672.0,756.0,2368.0,True,5-clubs,5-spades,2-hearts,2-spades,7-hearts,7-spades,A-clubs
55,5469,players_2,AlwaysRaisePlayer,12,2,0.0,756.0,756.0,2492.0,False,5-clubs,5-spades,2-hearts,2-spades,7-hearts,7-spades,A-clubs
55,5470,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,6-clubs,A-clubs,10-clubs,5-spades,K-spades,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,5,2,0,70,90,220,True,6-clubs,A-clubs,10-clubs,5-spades,K-spades,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,6,2,0,90,90,280,False,6-clubs,A-clubs,10-clubs,5-spades,K-spades,Z-N/A,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,7,2,0,90,110,280,True,6-clubs,A-clubs,10-clubs,5-spades,A-spades,K-spades,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,8,2,100,110,230,540,True,6-clubs,A-clubs,10-clubs,5-spades,A-spades,K-spades,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,9,2,100,230,330,900,False,6-clubs,A-clubs,10-clubs,5-spades,A-spades,K-spades,Z-N/A
55,5470,players_2,AlwaysRaisePlayer,10,2,0,330,350,1000,True,6-clubs,A-clubs,10-clubs,3-diamonds,5-spades,A-spades,K-spades
55,5470,players_2,AlwaysRaisePlayer,11,2,0,350,370,1060,True,6-clubs,A-clubs,10-clubs,3-diamonds,5-spades,A-spades,K-spades
55,5470,players_2,AlwaysRaisePlayer,12,2,0,370,370,1120,False,6-clubs,A-clubs,10-clubs,3-diamonds,5-spades,A-spades,K-spades
55,5471,players_2,AlwaysRaisePlayer,1,4,21.0,10,51.0,113.0,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,2,3,32.0,51.0,103.0,310.0,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,422.0,False,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,422.0,True,4-hearts,8-diamonds,6-clubs,A-diamonds,K-clubs,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,5,3,64.0,123.0,207.0,694.0,True,4-hearts,8-diamonds,6-clubs,A-diamonds,K-clubs,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,6,3,66.0,207.0,273.0,1036.0,False,4-hearts,8-diamonds,6-clubs,A-diamonds,K-clubs,Z-N/A,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,7,2,0.0,273.0,293.0,1102.0,True,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,8,2,78.0,293.0,391.0,1318.0,True,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,9,2,76.0,391.0,467.0,1608.0,False,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Z-N/A
55,5471,players_2,AlwaysRaisePlayer,10,2,0.0,467.0,487.0,1684.0,True,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Q-hearts
55,5471,players_2,AlwaysRaisePlayer,11,2,79.0,487.0,586.0,1902.0,True,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Q-hearts
55,5471,players_2,AlwaysRaisePlayer,12,2,66.0,586.0,652.0,2173.0,False,4-hearts,8-diamonds,3-spades,6-clubs,A-diamonds,K-clubs,Q-hearts
