table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2913,players_3,AlwaysCallPlayer,6,3,100,110,210,740,False,4-clubs,5-diamonds,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
30,2914,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2914,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,Q-spades,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,2-spades,Q-spades,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,2-spades,Q-spades,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,2-spades,Q-spades,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,2-spades,Q-spades,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,2-spades,Q-spades,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,2-spades,Q-spades,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2914,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,2-spades,Q-spades,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2914,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,2-spades,Q-spades,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2915,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,10-hearts,4-hearts,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,10-hearts,4-hearts,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,10-hearts,4-hearts,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2915,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,10-hearts,4-hearts,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,10-hearts,4-hearts,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,10-hearts,4-hearts,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,10-hearts,4-hearts,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2915,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,10-hearts,4-hearts,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2915,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,10-hearts,4-hearts,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2916,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2916,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-hearts,8-hearts,10-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
30,2916,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,5-hearts,8-hearts,10-clubs,5-diamonds,7-diamonds,9-diamonds,Z-N/A
30,2916,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,5-hearts,8-hearts,10-clubs,5-diamonds,7-diamonds,9-diamonds,K-diamonds
30,2917,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,9-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2917,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,K-diamonds,10-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
30,2917,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-spades,K-diamonds,10-hearts,9-clubs,9-hearts,A-spades,Z-N/A
30,2917,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,K-diamonds,10-hearts,2-diamonds,9-clubs,9-hearts,A-spades
30,2918,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2918,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,K-clubs,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,8-spades,K-clubs,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,8-spades,K-clubs,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,8-spades,K-clubs,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,8-spades,K-clubs,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,8-spades,K-clubs,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,8-spades,K-clubs,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2918,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,8-spades,K-clubs,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2918,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,8-spades,K-clubs,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2919,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2919,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,8-spades,10-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
30,2919,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,6-hearts,8-spades,10-clubs,5-spades,J-spades,K-hearts,Z-N/A
30,2919,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,8-spades,10-clubs,3-hearts,5-spades,J-spades,K-hearts
30,2920,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2920,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,9-clubs,J-hearts,4-spades,5-clubs,6-hearts,Z-N/A,Z-N/A
30,2920,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-clubs,J-hearts,4-spades,5-clubs,6-hearts,K-diamonds,Z-N/A
30,2920,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-clubs,J-hearts,4-spades,5-clubs,6-hearts,6-spades,K-diamonds
30,2921,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2921,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2921,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,4-clubs,6-hearts,10-diamonds,7-diamonds,8-spades,Z-N/A,Z-N/A
30,2921,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,4-clubs,6-hearts,10-diamonds,7-diamonds,8-spades,J-spades,Z-N/A
30,2921,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,4-clubs,6-hearts,10-diamonds,3-clubs,7-diamonds,8-spades,J-spades
30,2922,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2922,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,Q-hearts,3-clubs,3-diamonds,9-diamonds,Z-N/A,Z-N/A
30,2922,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,Q-hearts,3-clubs,3-diamonds,9-diamonds,K-spades,Z-N/A
30,2922,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,Q-hearts,3-clubs,3-diamonds,8-hearts,9-diamonds,K-spades
30,2923,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2923,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,A-hearts,10-hearts,3-spades,K-clubs,Z-N/A,Z-N/A
30,2923,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,A-hearts,10-hearts,3-spades,7-hearts,K-clubs,Z-N/A
30,2923,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,A-hearts,10-hearts,3-clubs,3-spades,7-hearts,K-clubs
30,2924,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2924,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,4-hearts,3-clubs,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2924,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-diamonds,4-hearts,2-clubs,3-clubs,8-diamonds,K-spades,Z-N/A
30,2924,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,4-hearts,10-hearts,2-clubs,3-clubs,8-diamonds,K-spades
30,2925,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2925,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,4-diamonds,10-diamonds,2-spades,6-diamonds,Z-N/A,Z-N/A
30,2925,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,4-diamonds,10-diamonds,2-spades,6-diamonds,Q-clubs,Z-N/A
30,2925,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,4-diamonds,10-diamonds,2-spades,6-diamonds,9-spades,Q-clubs
30,2926,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2926,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,9-diamonds,5-diamonds,6-hearts,J-hearts,Z-N/A,Z-N/A
30,2926,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,9-diamonds,5-diamonds,6-hearts,9-hearts,J-hearts,Z-N/A
30,2926,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,9-diamonds,2-clubs,5-diamonds,6-hearts,9-hearts,J-hearts
30,2927,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,2-spades,9-diamonds,10-spades,3-hearts,7-diamonds,Z-N/A,Z-N/A
30,2927,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,2-spades,9-diamonds,10-spades,3-hearts,4-spades,7-diamonds,Z-N/A
30,2927,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,2-spades,9-diamonds,10-spades,3-hearts,4-spades,7-diamonds,8-hearts
30,2928,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2928,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,9-clubs,3-clubs,4-hearts,J-diamonds,Z-N/A,Z-N/A
30,2928,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,9-clubs,3-clubs,4-hearts,7-diamonds,J-diamonds,Z-N/A
30,2928,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,9-clubs,3-clubs,4-hearts,7-clubs,7-diamonds,J-diamonds
30,2929,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2929,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,K-diamonds,2-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
30,2929,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,K-diamonds,2-hearts,5-clubs,8-clubs,Q-diamonds,Z-N/A
30,2929,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,K-diamonds,2-hearts,4-diamonds,5-clubs,8-clubs,Q-diamonds
30,2930,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2930,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,10-diamonds,A-hearts,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
30,2930,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,10-diamonds,A-hearts,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,10-diamonds,A-hearts,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,False,10-diamonds,A-hearts,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,10-diamonds,A-hearts,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2930,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,True,10-diamonds,A-hearts,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2930,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,False,10-diamonds,A-hearts,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2931,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2931,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,6-spades,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-diamonds,6-spades,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,5-diamonds,6-spades,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,5-diamonds,6-spades,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,5-diamonds,6-spades,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,5-diamonds,6-spades,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-diamonds,6-spades,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,5-diamonds,6-spades,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,5-diamonds,6-spades,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2932,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2932,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,J-spades,3-clubs,5-spades,Q-diamonds,Z-N/A,Z-N/A
30,2932,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,J-spades,3-clubs,4-spades,5-spades,Q-diamonds,Z-N/A
30,2932,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,J-spades,2-spades,3-clubs,4-spades,5-spades,Q-diamonds
30,2933,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2933,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,7-clubs,A-hearts,10-diamonds,A-clubs,Q-hearts,Z-N/A,Z-N/A
30,2933,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,A-hearts,10-diamonds,9-hearts,A-clubs,Q-hearts,Z-N/A
30,2933,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,A-hearts,10-diamonds,7-spades,9-hearts,A-clubs,Q-hearts
30,2934,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2934,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,4-clubs,4-diamonds,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-clubs,4-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,4-clubs,4-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,4-clubs,4-diamonds,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2935,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,10-clubs,8-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,10-clubs,8-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,10-clubs,8-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,10-clubs,8-spades,2-spades,5-clubs,5-spades,A-clubs,Z-N/A
30,2935,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-clubs,8-spades,2-spades,5-clubs,5-spades,A-clubs,K-spades
30,2936,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2936,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-clubs,Q-diamonds,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2936,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,2-clubs,Q-diamonds,4-hearts,7-diamonds,8-diamonds,A-hearts,Z-N/A
30,2936,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,2-clubs,Q-diamonds,4-hearts,5-spades,7-diamonds,8-diamonds,A-hearts
30,2937,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2937,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,K-diamonds,Q-hearts,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,K-diamonds,Q-hearts,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,K-diamonds,Q-hearts,4-diamonds,5-hearts,J-diamonds,Q-spades,Z-N/A
30,2937,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,K-diamonds,Q-hearts,3-clubs,4-diamonds,5-hearts,J-diamonds,Q-spades
30,2938,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2938,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,9-clubs,2-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
30,2938,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,9-clubs,2-clubs,3-clubs,7-clubs,9-spades,Z-N/A
30,2938,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,9-clubs,2-clubs,3-clubs,7-clubs,9-spades,J-diamonds
30,2939,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2939,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,Q-hearts,5-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
30,2939,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,Q-hearts,10-hearts,5-clubs,5-spades,6-clubs,Z-N/A
30,2939,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,Q-hearts,10-hearts,5-clubs,5-spades,6-clubs,9-clubs
30,2940,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2940,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,6-clubs,Q-hearts,2-hearts,A-hearts,K-spades,Z-N/A,Z-N/A
30,2940,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,6-clubs,Q-hearts,2-hearts,5-diamonds,A-hearts,K-spades,Z-N/A
30,2940,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,6-clubs,Q-hearts,10-hearts,2-hearts,5-diamonds,A-hearts,K-spades
30,2941,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2941,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,K-hearts,2-clubs,8-hearts,Q-spades,Z-N/A,Z-N/A
30,2941,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,K-hearts,2-clubs,8-hearts,J-spades,Q-spades,Z-N/A
30,2941,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,K-hearts,2-clubs,7-clubs,8-hearts,J-spades,Q-spades
30,2942,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2942,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,J-diamonds,Q-diamonds,2-clubs,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2942,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,J-diamonds,Q-diamonds,2-clubs,3-spades,7-diamonds,Q-hearts,Z-N/A
30,2942,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,J-diamonds,Q-diamonds,2-clubs,3-spades,6-hearts,7-diamonds,Q-hearts
30,2943,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,10-spades,6-clubs,4-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
30,2943,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,10-spades,6-clubs,4-diamonds,4-hearts,5-clubs,Q-diamonds,Z-N/A
30,2943,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,10-spades,6-clubs,3-hearts,4-diamonds,4-hearts,5-clubs,Q-diamonds
30,2944,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2944,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,Q-diamonds,2-spades,6-diamonds,K-diamonds,Z-N/A,Z-N/A
30,2944,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,Q-diamonds,2-spades,6-diamonds,K-diamonds,K-spades,Z-N/A
30,2944,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,Q-diamonds,2-spades,6-diamonds,K-clubs,K-diamonds,K-spades
30,2945,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2945,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,7-spades,10-diamonds,4-clubs,A-clubs,Z-N/A,Z-N/A
30,2945,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,7-spades,10-diamonds,3-clubs,4-clubs,A-clubs,Z-N/A
30,2945,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,7-spades,10-diamonds,3-clubs,4-clubs,4-spades,A-clubs
