table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
34,3382,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3382,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,A-hearts,K-spades,4-diamonds,9-clubs,J-clubs,Z-N/A,Z-N/A
34,3382,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,A-hearts,K-spades,4-diamonds,9-clubs,A-clubs,J-clubs,Z-N/A
34,3382,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,A-hearts,K-spades,4-clubs,4-diamonds,9-clubs,A-clubs,J-clubs
34,3382,players_3,AlwaysCallPlayer,5,4,100,110,210,850,True,A-hearts,K-spades,4-clubs,4-diamonds,9-clubs,A-clubs,J-clubs
34,3382,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,False,A-hearts,K-spades,4-clubs,4-diamonds,9-clubs,A-clubs,J-clubs
34,3383,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3383,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,K-clubs,Q-spades,2-diamonds,3-clubs,A-hearts,Z-N/A,Z-N/A
34,3383,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,K-clubs,Q-spades,2-diamonds,3-clubs,6-clubs,A-hearts,Z-N/A
34,3383,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,K-clubs,Q-spades,2-diamonds,3-clubs,6-clubs,9-diamonds,A-hearts
34,3384,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3384,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,K-diamonds,4-hearts,8-diamonds,J-hearts,Z-N/A,Z-N/A
34,3384,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,K-diamonds,4-hearts,8-diamonds,9-diamonds,J-hearts,Z-N/A
34,3384,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,K-diamonds,10-clubs,4-hearts,8-diamonds,9-diamonds,J-hearts
34,3385,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3385,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,Q-clubs,2-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
34,3385,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,Q-clubs,2-hearts,5-diamonds,A-diamonds,J-spades,Z-N/A
34,3385,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,Q-clubs,10-spades,2-hearts,5-diamonds,A-diamonds,J-spades
34,3386,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3386,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,Q-hearts,2-diamonds,K-diamonds,K-hearts,Z-N/A,Z-N/A
34,3386,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,Q-hearts,2-diamonds,7-spades,K-diamonds,K-hearts,Z-N/A
34,3386,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,Q-hearts,2-diamonds,5-hearts,7-spades,K-diamonds,K-hearts
34,3387,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3387,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,7-clubs,9-diamonds,10-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
34,3387,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,7-clubs,9-diamonds,10-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
34,3387,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,False,7-clubs,9-diamonds,10-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
34,3387,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,True,7-clubs,9-diamonds,10-clubs,A-spades,J-clubs,Q-diamonds,Z-N/A
34,3387,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,7-clubs,9-diamonds,10-clubs,A-spades,J-clubs,Q-diamonds,Z-N/A
34,3387,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,False,7-clubs,9-diamonds,10-clubs,A-spades,J-clubs,Q-diamonds,Z-N/A
34,3387,players_3,AlwaysCallPlayer,8,4,0,510,510,2550,True,7-clubs,9-diamonds,10-clubs,8-clubs,A-spades,J-clubs,Q-diamonds
34,3387,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,7-clubs,9-diamonds,10-clubs,8-clubs,A-spades,J-clubs,Q-diamonds
34,3387,players_3,AlwaysCallPlayer,10,4,100,610,710,3350,False,7-clubs,9-diamonds,10-clubs,8-clubs,A-spades,J-clubs,Q-diamonds
34,3388,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3388,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-diamonds,J-clubs,10-diamonds,A-clubs,J-diamonds,Z-N/A,Z-N/A
34,3388,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-diamonds,J-clubs,10-diamonds,3-spades,A-clubs,J-diamonds,Z-N/A
34,3388,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-diamonds,J-clubs,10-diamonds,3-spades,A-clubs,J-diamonds,K-clubs
34,3389,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3389,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3389,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3389,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,5-hearts,4-diamonds,5-diamonds,7-diamonds,Z-N/A,Z-N/A
34,3389,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-clubs,5-hearts,4-diamonds,5-diamonds,7-diamonds,8-clubs,Z-N/A
34,3389,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-clubs,5-hearts,4-diamonds,5-diamonds,7-diamonds,7-hearts,8-clubs
34,3390,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3390,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3390,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,10-clubs,6-spades,3-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
34,3390,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,10-clubs,6-spades,3-diamonds,6-hearts,7-spades,J-diamonds,Z-N/A
34,3390,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,10-clubs,6-spades,3-diamonds,6-hearts,7-spades,J-clubs,J-diamonds
34,3391,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3391,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-hearts,J-spades,5-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
34,3391,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,J-spades,5-clubs,5-hearts,A-clubs,K-spades,Z-N/A
34,3391,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,J-spades,4-diamonds,5-clubs,5-hearts,A-clubs,K-spades
34,3392,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3392,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-clubs,K-hearts,4-clubs,4-diamonds,8-clubs,Z-N/A,Z-N/A
34,3392,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,K-hearts,4-clubs,4-diamonds,8-clubs,J-hearts,Z-N/A
34,3392,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,K-hearts,3-diamonds,4-clubs,4-diamonds,8-clubs,J-hearts
34,3393,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3393,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3393,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,4-clubs,Q-diamonds,6-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
34,3393,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,4-clubs,Q-diamonds,3-spades,6-diamonds,7-hearts,K-diamonds,Z-N/A
34,3393,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,4-clubs,Q-diamonds,3-spades,6-diamonds,7-hearts,J-diamonds,K-diamonds
34,3394,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3394,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,9-clubs,8-spades,A-diamonds,K-spades,Z-N/A,Z-N/A
34,3394,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,9-clubs,8-spades,A-clubs,A-diamonds,K-spades,Z-N/A
34,3394,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,9-clubs,8-spades,A-clubs,A-diamonds,K-hearts,K-spades
34,3395,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3395,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-hearts,2-hearts,2-spades,6-spades,A-spades,Z-N/A,Z-N/A
34,3395,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,10-hearts,2-hearts,2-spades,6-spades,A-diamonds,A-spades,Z-N/A
34,3395,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,10-hearts,2-hearts,2-spades,6-spades,7-diamonds,A-diamonds,A-spades
34,3396,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3396,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,4-diamonds,6-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
34,3396,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,4-diamonds,6-clubs,A-clubs,J-diamonds,Q-diamonds,Z-N/A
34,3396,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,4-diamonds,6-clubs,A-clubs,A-hearts,J-diamonds,Q-diamonds
34,3397,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3397,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,2-clubs,7-hearts,8-spades,A-diamonds,Z-N/A,Z-N/A
34,3397,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-clubs,2-clubs,6-spades,7-hearts,8-spades,A-diamonds,Z-N/A
34,3397,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,2-clubs,6-spades,7-hearts,8-spades,9-diamonds,A-diamonds
34,3398,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-clubs,7-clubs,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,4-clubs,7-clubs,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,4-clubs,7-clubs,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,4-clubs,7-clubs,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,4-clubs,7-clubs,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,4-clubs,7-clubs,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,4-clubs,7-clubs,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3398,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,4-clubs,7-clubs,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3398,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,4-clubs,7-clubs,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3399,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3399,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,7-spades,5-hearts,K-spades,Q-diamonds,Z-N/A,Z-N/A
34,3399,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,7-spades,5-hearts,A-spades,K-spades,Q-diamonds,Z-N/A
34,3399,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,7-spades,5-hearts,7-hearts,A-spades,K-spades,Q-diamonds
34,3400,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3400,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,7-spades,Q-diamonds,3-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
34,3400,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,7-spades,Q-diamonds,10-spades,3-clubs,6-spades,J-hearts,Z-N/A
34,3400,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,7-spades,Q-diamonds,10-spades,3-clubs,6-spades,9-hearts,J-hearts
34,3301,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3301,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,7-diamonds,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,4-spades,7-diamonds,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,4-spades,7-diamonds,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,7-diamonds,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,4-spades,7-diamonds,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,4-spades,7-diamonds,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-spades,7-diamonds,5-clubs,8-hearts,J-spades,K-diamonds,Q-spades
34,3301,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,4-spades,7-diamonds,5-clubs,8-hearts,J-spades,K-diamonds,Q-spades
34,3302,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,8-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3302,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,Q-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
34,3302,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,Q-clubs,7-diamonds,A-diamonds,A-hearts,J-clubs,Z-N/A
34,3302,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,Q-clubs,5-spades,7-diamonds,A-diamonds,A-hearts,J-clubs
34,3303,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3303,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,J-hearts,Q-clubs,4-hearts,5-spades,A-spades,Z-N/A,Z-N/A
34,3303,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,J-hearts,Q-clubs,4-hearts,5-spades,8-hearts,A-spades,Z-N/A
34,3303,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,J-hearts,Q-clubs,3-hearts,4-hearts,5-spades,8-hearts,A-spades
34,3304,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,K-diamonds,10-diamonds,2-hearts,3-clubs,Z-N/A,Z-N/A
34,3304,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-clubs,K-diamonds,10-diamonds,2-hearts,3-clubs,4-hearts,Z-N/A
34,3304,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-clubs,K-diamonds,10-diamonds,2-hearts,3-clubs,4-hearts,8-clubs
34,3305,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3305,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,J-diamonds,J-clubs,K-clubs,Q-diamonds,Z-N/A,Z-N/A
34,3305,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,J-diamonds,4-clubs,J-clubs,K-clubs,Q-diamonds,Z-N/A
34,3305,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,J-diamonds,10-clubs,4-clubs,J-clubs,K-clubs,Q-diamonds
34,3306,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3306,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,9-clubs,10-hearts,7-diamonds,Q-spades,Z-N/A,Z-N/A
34,3306,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,9-clubs,10-hearts,7-diamonds,9-spades,Q-spades,Z-N/A
34,3306,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,9-clubs,10-hearts,7-diamonds,9-spades,A-diamonds,Q-spades
34,3307,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3307,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,4-clubs,4-spades,3-spades,7-clubs,K-diamonds,Z-N/A,Z-N/A
34,3307,players_4,AlwaysCallPlayer,3,3,0,110,110,550,True,4-clubs,4-spades,3-spades,7-clubs,A-spades,K-diamonds,Z-N/A
34,3307,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,4-clubs,4-spades,3-spades,6-diamonds,7-clubs,A-spades,K-diamonds
34,3308,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3308,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,9-diamonds,A-clubs,6-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
34,3308,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,9-diamonds,A-clubs,4-diamonds,6-hearts,A-spades,J-diamonds,Z-N/A
34,3308,players_4,AlwaysCallPlayer,4,4,0,10,10,50,True,9-diamonds,A-clubs,4-diamonds,6-hearts,8-hearts,A-spades,J-diamonds
34,3309,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3309,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,6-clubs,9-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
34,3309,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,3-spades,6-clubs,9-diamonds,J-diamonds,J-spades,K-hearts,Z-N/A
34,3309,players_4,AlwaysCallPlayer,4,4,100,10,110,450,True,3-spades,6-clubs,9-diamonds,J-diamonds,J-spades,K-hearts,Z-N/A
34,3309,players_4,AlwaysCallPlayer,5,4,0,110,110,550,True,3-spades,6-clubs,10-hearts,9-diamonds,J-diamonds,J-spades,K-hearts
34,3310,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,2,3,0,10,10,45,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,3,3,0,10,10,45,False,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,4,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-spades,Q-spades,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,5,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-spades,Q-spades,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,6,3,0,10,10,45,False,5-hearts,A-spades,5-clubs,8-spades,Q-spades,Z-N/A,Z-N/A
34,3310,players_4,AlwaysCallPlayer,7,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-spades,A-diamonds,Q-spades,Z-N/A
34,3310,players_4,AlwaysCallPlayer,8,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-spades,A-diamonds,Q-spades,Z-N/A
34,3310,players_4,AlwaysCallPlayer,9,3,0,10,10,45,False,5-hearts,A-spades,5-clubs,8-spades,A-diamonds,Q-spades,Z-N/A
34,3310,players_4,AlwaysCallPlayer,10,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-diamonds,8-spades,A-diamonds,Q-spades
34,3310,players_4,AlwaysCallPlayer,11,3,0,10,10,45,True,5-hearts,A-spades,5-clubs,8-diamonds,8-spades,A-diamonds,Q-spades
34,3310,players_4,AlwaysCallPlayer,12,3,0,10,10,45,False,5-hearts,A-spades,5-clubs,8-diamonds,8-spades,A-diamonds,Q-spades
34,3311,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,K-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3311,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,K-diamonds,K-hearts,2-clubs,Q-clubs,Q-spades,Z-N/A,Z-N/A
34,3311,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,K-diamonds,K-hearts,2-clubs,K-spades,Q-clubs,Q-spades,Z-N/A
34,3311,players_4,AlwaysCallPlayer,4,4,0,10,10,50,True,K-diamonds,K-hearts,10-clubs,2-clubs,K-spades,Q-clubs,Q-spades
34,3312,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3312,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,7-diamonds,3-spades,6-spades,J-clubs,Z-N/A,Z-N/A
34,3312,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,7-diamonds,2-clubs,3-spades,6-spades,J-clubs,Z-N/A
34,3312,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,7-diamonds,2-clubs,3-spades,6-spades,J-clubs,K-spades
34,3313,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3313,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,4-spades,2-clubs,2-hearts,9-clubs,Z-N/A,Z-N/A
34,3313,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,10-clubs,4-spades,2-clubs,2-hearts,9-clubs,A-spades,Z-N/A
34,3313,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,4-spades,2-clubs,2-hearts,8-hearts,9-clubs,A-spades
34,3314,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3314,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,4-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,3-clubs,4-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,3-clubs,4-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-clubs,4-clubs,7-clubs,7-diamonds,J-diamonds,Q-diamonds,Z-N/A
34,3314,players_4,AlwaysCallPlayer,6,4,0,210,210,1050,True,3-clubs,4-clubs,7-clubs,7-diamonds,9-clubs,J-diamonds,Q-diamonds
34,3314,players_4,AlwaysCallPlayer,7,4,100,210,310,1450,True,3-clubs,4-clubs,7-clubs,7-diamonds,9-clubs,J-diamonds,Q-diamonds
34,3315,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3315,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3315,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
