table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2306,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-hearts,K-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,7-hearts,K-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,7-hearts,K-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2307,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2307,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,5-spades,3-spades,6-clubs,A-clubs,Z-N/A,Z-N/A
24,2307,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,5-spades,3-spades,6-clubs,7-hearts,A-clubs,Z-N/A
24,2307,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,5-spades,3-spades,6-clubs,7-hearts,A-clubs,A-diamonds
24,2308,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_2,AlwaysCallPlayer,4,2,0,210,210,840,True,2-hearts,Q-clubs,3-clubs,3-diamonds,6-clubs,Z-N/A,Z-N/A
24,2308,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,2-hearts,Q-clubs,3-clubs,3-diamonds,6-clubs,6-spades,Z-N/A
24,2308,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,2-hearts,Q-clubs,3-clubs,3-diamonds,6-clubs,6-spades,J-diamonds
24,2309,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2309,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,Q-hearts,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
24,2309,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,Q-hearts,2-spades,4-clubs,8-spades,A-clubs,Z-N/A
24,2309,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,Q-hearts,2-spades,4-clubs,8-spades,A-clubs,K-spades
24,2310,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2310,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,5-spades,9-spades,A-clubs,Q-clubs,Z-N/A,Z-N/A
24,2310,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,5-spades,2-spades,9-spades,A-clubs,Q-clubs,Z-N/A
24,2310,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,5-spades,2-spades,9-spades,A-clubs,J-diamonds,Q-clubs
24,2311,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2311,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-spades,6-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
24,2311,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-spades,3-clubs,6-diamonds,A-hearts,J-diamonds,Z-N/A
24,2311,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-spades,3-clubs,6-diamonds,A-hearts,J-diamonds,K-diamonds
24,2312,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2312,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,9-spades,A-hearts,3-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
24,2312,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-spades,A-hearts,2-spades,3-spades,7-diamonds,8-clubs,Z-N/A
24,2312,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,A-hearts,2-spades,3-spades,6-hearts,7-diamonds,8-clubs
24,2313,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,3-hearts,A-hearts,10-hearts,6-diamonds,6-spades,Z-N/A,Z-N/A
24,2313,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,3-hearts,A-hearts,10-hearts,6-diamonds,6-spades,Q-hearts,Z-N/A
24,2313,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,3-hearts,A-hearts,10-hearts,2-clubs,6-diamonds,6-spades,Q-hearts
24,2314,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2314,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-spades,K-hearts,10-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
24,2314,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-spades,K-hearts,10-clubs,10-diamonds,K-clubs,K-diamonds,Z-N/A
24,2314,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-spades,K-hearts,10-clubs,10-diamonds,5-spades,K-clubs,K-diamonds
24,2315,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,5-spades,9-diamonds,8-diamonds,9-spades,K-diamonds,Z-N/A,Z-N/A
24,2315,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,5-spades,9-diamonds,6-diamonds,8-diamonds,9-spades,K-diamonds,Z-N/A
24,2315,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,5-spades,9-diamonds,5-hearts,6-diamonds,8-diamonds,9-spades,K-diamonds
24,2316,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,5-hearts,7-hearts,3-diamonds,3-spades,A-hearts,Z-N/A,Z-N/A
24,2316,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,5-hearts,7-hearts,3-diamonds,3-spades,A-hearts,Q-hearts,Z-N/A
24,2316,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,5-hearts,7-hearts,2-clubs,3-diamonds,3-spades,A-hearts,Q-hearts
24,2317,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2317,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-clubs,8-spades,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,5-clubs,8-spades,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,5-clubs,8-spades,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,5-clubs,8-spades,4-diamonds,6-clubs,J-hearts,Q-clubs,Z-N/A
24,2317,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,5-clubs,8-spades,3-diamonds,4-diamonds,6-clubs,J-hearts,Q-clubs
24,2318,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2318,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,J-spades,2-spades,5-hearts,6-diamonds,Z-N/A,Z-N/A
24,2318,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,8-diamonds,J-spades,10-clubs,2-spades,5-hearts,6-diamonds,Z-N/A
24,2318,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,8-diamonds,J-spades,10-clubs,2-spades,4-clubs,5-hearts,6-diamonds
24,2319,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2319,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-hearts,10-hearts,3-spades,7-diamonds,Z-N/A,Z-N/A
24,2319,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-hearts,10-hearts,3-hearts,3-spades,7-diamonds,Z-N/A
24,2319,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-hearts,10-hearts,3-hearts,3-spades,7-diamonds,K-clubs
24,2320,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2320,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-diamonds,5-spades,4-spades,9-spades,J-spades,Z-N/A,Z-N/A
24,2320,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,10-diamonds,5-spades,4-spades,9-spades,J-spades,K-hearts,Z-N/A
24,2320,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,10-diamonds,5-spades,4-spades,8-hearts,9-spades,J-spades,K-hearts
24,2321,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2321,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,5-spades,10-hearts,5-clubs,A-hearts,Z-N/A,Z-N/A
24,2321,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-spades,5-spades,10-hearts,5-clubs,A-hearts,Q-hearts,Z-N/A
24,2321,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,5-spades,10-clubs,10-hearts,5-clubs,A-hearts,Q-hearts
24,2322,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2322,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,7-spades,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
24,2322,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,7-spades,2-spades,9-clubs,A-spades,J-diamonds,Z-N/A
24,2322,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,7-spades,10-hearts,2-spades,9-clubs,A-spades,J-diamonds
24,2323,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,10-diamonds,Q-diamonds,4-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
24,2323,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,10-diamonds,Q-diamonds,4-clubs,8-diamonds,J-diamonds,J-hearts,Z-N/A
24,2323,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,10-diamonds,Q-diamonds,3-clubs,4-clubs,8-diamonds,J-diamonds,J-hearts
24,2324,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2324,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-hearts,Q-spades,2-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
24,2324,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,7-hearts,Q-spades,2-spades,A-diamonds,K-spades,Q-diamonds,Z-N/A
24,2324,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,7-hearts,Q-spades,10-clubs,2-spades,A-diamonds,K-spades,Q-diamonds
24,2325,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2325,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,J-hearts,4-spades,5-diamonds,6-hearts,Z-N/A,Z-N/A
24,2325,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,2-hearts,J-hearts,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2325,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,2-hearts,J-hearts,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2325,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,2-hearts,J-hearts,2-spades,4-spades,5-diamonds,6-hearts,K-diamonds
24,2326,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2326,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,A-spades,10-diamonds,2-hearts,J-clubs,Z-N/A,Z-N/A
24,2326,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,A-spades,10-diamonds,2-hearts,J-clubs,J-spades,Z-N/A
24,2326,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,A-spades,10-diamonds,2-clubs,2-hearts,J-clubs,J-spades
24,2327,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,2-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,2-hearts,3-diamonds,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,2-hearts,3-diamonds,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,False,2-hearts,3-diamonds,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_2,AlwaysCallPlayer,6,3,0,310,310,1240,True,2-hearts,3-diamonds,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,True,2-hearts,3-diamonds,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,False,2-hearts,3-diamonds,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_2,AlwaysCallPlayer,9,3,0,510,510,2040,True,2-hearts,3-diamonds,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,True,2-hearts,3-diamonds,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_2,AlwaysCallPlayer,11,3,100,610,710,2640,False,2-hearts,3-diamonds,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2328,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2328,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,J-diamonds,10-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
24,2328,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,3-spades,J-diamonds,10-hearts,8-spades,A-clubs,Q-diamonds,Z-N/A
24,2328,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,3-spades,J-diamonds,10-hearts,6-diamonds,8-spades,A-clubs,Q-diamonds
24,2329,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2329,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,J-spades,2-spades,3-hearts,6-spades,Z-N/A,Z-N/A
24,2329,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,J-spades,2-spades,3-hearts,6-spades,K-spades,Z-N/A
24,2329,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,J-spades,2-spades,3-hearts,6-diamonds,6-spades,K-spades
24,2330,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2330,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,Q-hearts,9-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
24,2330,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,Q-hearts,6-spades,9-clubs,A-spades,J-clubs,Z-N/A
24,2330,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,Q-hearts,6-diamonds,6-spades,9-clubs,A-spades,J-clubs
24,2331,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2331,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,Q-diamonds,10-clubs,3-clubs,5-diamonds,Z-N/A,Z-N/A
24,2331,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,A-hearts,Q-diamonds,10-clubs,3-clubs,5-diamonds,K-diamonds,Z-N/A
24,2331,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,A-hearts,Q-diamonds,10-clubs,3-clubs,5-diamonds,J-diamonds,K-diamonds
24,2332,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,8-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2332,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-diamonds,J-hearts,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
24,2332,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,J-hearts,10-hearts,2-hearts,3-clubs,7-spades,Z-N/A
24,2332,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,J-hearts,10-hearts,2-hearts,3-clubs,6-clubs,7-spades
24,2333,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2333,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,9-clubs,9-diamonds,10-hearts,4-spades,K-spades,Z-N/A,Z-N/A
24,2333,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-clubs,9-diamonds,10-hearts,4-spades,K-spades,Q-clubs,Z-N/A
24,2333,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-clubs,9-diamonds,10-hearts,4-diamonds,4-spades,K-spades,Q-clubs
24,2334,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2334,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,5-hearts,Q-hearts,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,5-hearts,Q-hearts,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,False,5-hearts,Q-hearts,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,True,5-hearts,Q-hearts,10-diamonds,4-hearts,K-clubs,K-spades,Z-N/A
24,2334,players_2,AlwaysCallPlayer,6,3,0,310,310,1240,True,5-hearts,Q-hearts,10-diamonds,4-hearts,7-diamonds,K-clubs,K-spades
24,2335,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2335,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-hearts,K-hearts,5-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
24,2335,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,K-hearts,5-clubs,5-hearts,7-clubs,A-clubs,Z-N/A
24,2335,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,K-hearts,5-clubs,5-hearts,7-clubs,A-clubs,A-hearts
24,2336,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2336,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,7-clubs,3-spades,5-spades,6-clubs,Z-N/A,Z-N/A
24,2336,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,7-clubs,3-spades,5-spades,6-clubs,Q-clubs,Z-N/A
24,2336,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,7-clubs,3-spades,5-spades,6-clubs,8-diamonds,Q-clubs
24,2337,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2337,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,J-clubs,10-hearts,2-clubs,6-clubs,Z-N/A,Z-N/A
24,2337,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,J-clubs,10-hearts,2-clubs,2-diamonds,6-clubs,Z-N/A
24,2337,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,J-clubs,10-hearts,2-clubs,2-diamonds,6-clubs,7-hearts
24,2338,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2338,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,9-spades,10-spades,7-clubs,A-diamonds,Z-N/A,Z-N/A
24,2338,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,9-spades,10-spades,7-clubs,8-spades,A-diamonds,Z-N/A
24,2338,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,9-spades,10-spades,5-hearts,7-clubs,8-spades,A-diamonds
24,2339,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2339,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,Q-hearts,2-hearts,5-clubs,8-diamonds,Z-N/A,Z-N/A
24,2339,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-hearts,Q-hearts,2-hearts,5-clubs,8-diamonds,Q-spades,Z-N/A
24,2339,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,4-hearts,Q-hearts,10-spades,2-hearts,5-clubs,8-diamonds,Q-spades
24,2340,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,5-spades,A-spades,A-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
24,2340,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,5-spades,A-spades,A-clubs,K-diamonds,K-spades,Q-clubs,Z-N/A
24,2340,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,5-spades,A-spades,7-clubs,A-clubs,K-diamonds,K-spades,Q-clubs
24,2341,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2341,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,A-hearts,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
24,2341,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,A-hearts,10-clubs,5-clubs,5-diamonds,Q-clubs,Z-N/A
24,2341,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,5-spades,A-hearts,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2341,players_2,AlwaysCallPlayer,5,3,0,110,110,440,True,5-spades,A-hearts,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2342,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2342,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,5-hearts,10-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
24,2342,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,5-hearts,10-hearts,2-diamonds,J-diamonds,K-clubs,Z-N/A
24,2342,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,5-clubs,5-hearts,10-clubs,10-hearts,2-diamonds,J-diamonds,K-clubs
