table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3648,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,5-hearts,10-spades,5-diamonds,9-spades,A-diamonds,Q-diamonds
37,3649,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3649,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,8-spades,10-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
37,3649,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,2-spades,8-spades,10-spades,3-hearts,7-hearts,Q-hearts,Z-N/A
37,3649,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,2-spades,8-spades,10-spades,3-hearts,7-hearts,K-clubs,Q-hearts
37,3650,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3650,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,8-hearts,5-clubs,6-diamonds,8-diamonds,Z-N/A,Z-N/A
37,3650,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,8-hearts,5-clubs,6-diamonds,8-diamonds,K-spades,Z-N/A
37,3650,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,8-hearts,4-clubs,5-clubs,6-diamonds,8-diamonds,K-spades
37,3651,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3651,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,A-diamonds,2-spades,5-hearts,9-clubs,Z-N/A,Z-N/A
37,3651,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,False,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,True,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,False,2-diamonds,A-diamonds,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3652,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3652,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,7-spades,3-hearts,9-hearts,Q-clubs,Z-N/A,Z-N/A
37,3652,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,7-spades,3-hearts,7-hearts,9-hearts,Q-clubs,Z-N/A
37,3652,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,7-spades,2-hearts,3-hearts,7-hearts,9-hearts,Q-clubs
37,3653,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3653,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-hearts,Q-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,2-hearts,Q-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,2-hearts,Q-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-hearts,Q-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,2-hearts,Q-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,2-hearts,Q-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,2-hearts,Q-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,2-hearts,Q-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,2-hearts,Q-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3654,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3654,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,6-clubs,10-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
37,3654,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,4-clubs,6-clubs,10-diamonds,4-hearts,9-diamonds,J-hearts,Z-N/A
37,3654,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,4-clubs,6-clubs,10-diamonds,4-hearts,6-spades,9-diamonds,J-hearts
37,3655,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,4-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3655,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-diamonds,7-clubs,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
37,3655,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,7-clubs,3-diamonds,6-clubs,J-hearts,K-hearts,Z-N/A
37,3655,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,7-clubs,2-diamonds,3-diamonds,6-clubs,J-hearts,K-hearts
37,3656,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,2-diamonds,3-hearts,2-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
37,3656,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-diamonds,3-hearts,2-spades,5-clubs,6-hearts,9-hearts,Z-N/A
37,3656,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-diamonds,3-hearts,2-spades,5-clubs,6-hearts,9-hearts,Q-hearts
37,3657,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3657,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,6-diamonds,2-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
37,3657,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-spades,6-diamonds,2-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
37,3657,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,6-diamonds,2-diamonds,7-hearts,8-clubs,J-hearts,K-clubs
37,3658,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3658,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,Q-hearts,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,6-spades,Q-hearts,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,6-spades,Q-hearts,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,6-spades,Q-hearts,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,6-spades,Q-hearts,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,6-spades,Q-hearts,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,6-spades,Q-hearts,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,6-spades,Q-hearts,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,6-spades,Q-hearts,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3659,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3659,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,8-hearts,9-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
37,3659,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-diamonds,8-hearts,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,10-diamonds,8-hearts,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_3,AlwaysCallPlayer,5,4,100,110,210,850,False,10-diamonds,8-hearts,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,10-diamonds,8-hearts,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3659,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,10-diamonds,8-hearts,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3660,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3660,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,8-spades,5-spades,7-spades,Q-hearts,Z-N/A,Z-N/A
37,3660,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,8-spades,5-spades,7-spades,A-diamonds,Q-hearts,Z-N/A
37,3660,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,8-spades,4-clubs,5-spades,7-spades,A-diamonds,Q-hearts
37,3661,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3661,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,8-hearts,8-spades,6-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
37,3661,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,8-spades,3-hearts,6-diamonds,A-diamonds,A-hearts,Z-N/A
37,3661,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,8-spades,3-hearts,6-diamonds,7-spades,A-diamonds,A-hearts
37,3662,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3662,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,9-spades,J-clubs,4-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
37,3662,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,9-spades,J-clubs,4-diamonds,5-clubs,K-clubs,K-hearts,Z-N/A
37,3662,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,9-spades,J-clubs,4-diamonds,5-clubs,6-diamonds,K-clubs,K-hearts
37,3663,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,3-diamonds,A-clubs,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,3-diamonds,A-clubs,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,3-diamonds,A-clubs,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,3-diamonds,A-clubs,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3664,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3664,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,7-clubs,2-diamonds,8-diamonds,J-spades,Z-N/A,Z-N/A
37,3664,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,7-clubs,2-diamonds,8-diamonds,J-spades,Q-clubs,Z-N/A
37,3664,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,7-clubs,2-diamonds,7-hearts,8-diamonds,J-spades,Q-clubs
37,3665,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3665,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,3-clubs,6-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
37,3665,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,3-clubs,2-spades,6-diamonds,6-spades,J-clubs,Z-N/A
37,3665,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,3-clubs,2-spades,6-diamonds,6-spades,A-hearts,J-clubs
37,3666,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3666,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,4-clubs,6-spades,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,4-clubs,6-spades,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-clubs,6-spades,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,4-clubs,6-spades,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_3,AlwaysCallPlayer,6,4,0,310,310,1550,True,4-clubs,6-spades,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,4-clubs,6-spades,10-spades,4-diamonds,7-spades,8-clubs,Q-spades
37,3667,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,4-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3667,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,4-spades,6-spades,3-hearts,9-spades,A-spades,Z-N/A,Z-N/A
37,3667,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,4-spades,6-spades,3-hearts,7-spades,9-spades,A-spades,Z-N/A
37,3667,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,4-spades,6-spades,3-hearts,4-diamonds,7-spades,9-spades,A-spades
37,3668,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3668,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,8-clubs,2-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
37,3668,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,8-clubs,2-hearts,7-spades,J-hearts,Q-diamonds,Z-N/A
37,3668,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,8-clubs,2-hearts,3-clubs,7-spades,J-hearts,Q-diamonds
37,3669,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-diamonds,4-hearts,7-clubs,J-clubs,Q-clubs,Z-N/A,Z-N/A
37,3669,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,4-hearts,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,4-diamonds,4-hearts,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,4-diamonds,4-hearts,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-diamonds,4-hearts,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3669,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,4-diamonds,4-hearts,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3669,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,4-diamonds,4-hearts,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3670,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3670,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,6-clubs,7-hearts,10-clubs,6-spades,J-clubs,Z-N/A,Z-N/A
37,3670,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,6-clubs,7-hearts,10-clubs,6-spades,J-clubs,Q-hearts,Z-N/A
37,3670,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,6-clubs,7-hearts,10-clubs,6-spades,J-clubs,Q-hearts,Q-spades
37,3671,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3671,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,4-spades,2-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
37,3671,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,4-clubs,4-spades,2-hearts,3-spades,7-hearts,A-clubs,Z-N/A
37,3671,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,4-clubs,4-spades,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3671,players_3,AlwaysCallPlayer,5,4,100,110,210,850,True,4-clubs,4-spades,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3671,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,False,4-clubs,4-spades,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3672,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3672,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,7-diamonds,5-spades,6-diamonds,A-clubs,Z-N/A,Z-N/A
37,3672,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,4-hearts,7-diamonds,5-diamonds,5-spades,6-diamonds,A-clubs,Z-N/A
37,3672,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,4-hearts,7-diamonds,5-diamonds,5-spades,6-diamonds,8-hearts,A-clubs
37,3673,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3673,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,6-diamonds,3-spades,9-diamonds,J-clubs,Z-N/A,Z-N/A
37,3673,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,6-diamonds,2-clubs,3-spades,9-diamonds,J-clubs,Z-N/A
37,3673,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,6-diamonds,2-clubs,3-spades,4-spades,9-diamonds,J-clubs
37,3674,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3674,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,7-diamonds,6-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
37,3674,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,7-diamonds,4-diamonds,6-diamonds,J-spades,K-clubs,Z-N/A
37,3674,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,7-diamonds,4-diamonds,6-diamonds,9-clubs,J-spades,K-clubs
37,3675,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3675,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,9-diamonds,10-diamonds,9-spades,K-diamonds,Z-N/A,Z-N/A
37,3675,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,9-diamonds,10-diamonds,10-spades,9-spades,K-diamonds,Z-N/A
37,3675,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,9-diamonds,10-diamonds,10-spades,7-spades,9-spades,K-diamonds
37,3676,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3676,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3676,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,Z-N/A,Z-N/A
37,3676,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,Z-N/A,Z-N/A
37,3676,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,False,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,Z-N/A,Z-N/A
37,3676,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,J-diamonds,Z-N/A
37,3676,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,True,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,J-diamonds,Z-N/A
37,3676,players_3,AlwaysCallPlayer,8,4,0,510,510,2550,False,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,J-diamonds,Z-N/A
37,3676,players_3,AlwaysCallPlayer,9,4,0,510,510,2550,True,3-spades,6-diamonds,10-hearts,3-hearts,9-clubs,J-diamonds,K-spades
37,3677,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,K-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3677,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,Z-N/A,Z-N/A
37,3677,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,Z-N/A,Z-N/A
37,3677,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,J-diamonds,Z-N/A
37,3677,players_3,AlwaysCallPlayer,5,4,100,110,210,850,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,J-diamonds,Z-N/A
37,3677,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,False,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,J-diamonds,Z-N/A
37,3677,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,8-clubs,J-diamonds
37,3677,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,True,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,8-clubs,J-diamonds
37,3677,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,False,K-diamonds,K-hearts,2-diamonds,5-clubs,7-diamonds,8-clubs,J-diamonds
37,3678,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3678,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-diamonds,6-hearts,8-clubs,J-clubs,Z-N/A,Z-N/A
37,3678,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,J-spades,K-diamonds,6-hearts,8-clubs,8-diamonds,J-clubs,Z-N/A
37,3678,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-diamonds,6-hearts,8-clubs,8-diamonds,J-clubs,Q-clubs
37,3679,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,8-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3679,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,K-hearts,10-clubs,8-diamonds,J-clubs,Z-N/A,Z-N/A
37,3679,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,K-hearts,10-clubs,6-clubs,8-diamonds,J-clubs,Z-N/A
37,3679,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,K-hearts,10-clubs,3-diamonds,6-clubs,8-diamonds,J-clubs
