table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
41,4047,players_6,SmartPlayer,2,5,0,10,110,60,True,4-hearts,5-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_6,SmartPlayer,3,5,0,110,210,660,True,4-hearts,5-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_6,SmartPlayer,4,5,0,210,210,1260,False,4-hearts,5-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_6,SmartPlayer,5,5,0,210,210,1260,True,4-hearts,5-clubs,6-diamonds,7-spades,8-spades,9-spades,Z-N/A
41,4047,players_6,SmartPlayer,6,5,0,210,,1260,True,4-hearts,5-clubs,10-spades,6-diamonds,7-spades,8-spades,9-spades
41,4048,players_6,SmartPlayer,1,5,5,5,110,55,True,10-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_6,SmartPlayer,2,5,0,110,210,660,True,10-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_6,SmartPlayer,4,5,0,210,,1260,True,10-clubs,A-diamonds,7-spades,J-spades,Q-spades,Z-N/A,Z-N/A
41,4049,players_6,SmartPlayer,1,5,0,10,10,60,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4049,players_6,SmartPlayer,2,5,0,10,,60,True,5-diamonds,9-spades,3-hearts,8-hearts,8-spades,Z-N/A,Z-N/A
41,4050,players_6,SmartPlayer,1,5,10,0,10,15,True,4-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4050,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,7-clubs,10-hearts,2-clubs,3-hearts,Z-N/A,Z-N/A
41,4051,players_6,SmartPlayer,1,5,10,0,10,25,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4051,players_6,SmartPlayer,2,5,0,10,,60,True,6-diamonds,K-clubs,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
41,4052,players_6,SmartPlayer,1,5,10,0,10,35,True,7-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4052,players_6,SmartPlayer,2,5,0,10,,60,True,7-clubs,9-spades,10-spades,5-clubs,Q-clubs,Z-N/A,Z-N/A
41,4053,players_6,SmartPlayer,1,5,10,0,10,45,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4053,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,6-hearts,5-hearts,J-hearts,Q-spades,Z-N/A,Z-N/A
41,4054,players_6,SmartPlayer,1,5,5,5,10,55,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4054,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,A-diamonds,6-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
41,4055,players_6,SmartPlayer,1,5,0,10,10,60,True,9-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4055,players_6,SmartPlayer,2,5,0,10,,60,True,9-spades,J-hearts,2-spades,3-hearts,5-hearts,Z-N/A,Z-N/A
41,4056,players_6,SmartPlayer,1,5,10,0,10,15,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4056,players_6,SmartPlayer,2,5,0,10,,60,True,6-diamonds,9-clubs,5-diamonds,J-clubs,J-spades,Z-N/A,Z-N/A
41,4057,players_6,SmartPlayer,1,5,10,0,10,25,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4057,players_6,SmartPlayer,2,5,0,10,,60,True,8-spades,9-hearts,10-hearts,3-hearts,5-diamonds,Z-N/A,Z-N/A
41,4058,players_6,SmartPlayer,1,5,10,0,110,35,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_6,SmartPlayer,2,5,0,110,210,660,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_6,SmartPlayer,3,5,0,210,210,1260,False,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_6,SmartPlayer,4,5,0,210,210,1260,True,9-diamonds,A-spades,10-diamonds,10-hearts,6-diamonds,Z-N/A,Z-N/A
41,4058,players_6,SmartPlayer,5,5,0,210,,1260,True,9-diamonds,A-spades,10-diamonds,10-hearts,3-hearts,6-diamonds,Z-N/A
41,4059,players_6,SmartPlayer,1,5,10,0,10,45,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4059,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,5-hearts,6-diamonds,8-clubs,8-hearts,Z-N/A,Z-N/A
41,4060,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4060,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,8-hearts,5-diamonds,9-hearts,J-spades,Z-N/A,Z-N/A
41,4061,players_6,SmartPlayer,1,5,0,10,10,60,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4061,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,7-spades,10-hearts,3-spades,5-hearts,Z-N/A,Z-N/A
41,4062,players_6,SmartPlayer,1,5,10,0,10,15,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4062,players_6,SmartPlayer,2,5,0,10,10,60,True,10-diamonds,J-clubs,3-diamonds,A-spades,K-hearts,Z-N/A,Z-N/A
41,4062,players_6,SmartPlayer,3,5,0,10,,60,True,10-diamonds,J-clubs,3-clubs,3-diamonds,A-spades,K-hearts,Z-N/A
41,4063,players_6,SmartPlayer,1,5,10,0,10,25,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4063,players_6,SmartPlayer,2,5,0,10,10,60,True,5-hearts,K-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A,Z-N/A
41,4063,players_6,SmartPlayer,3,5,0,10,,60,True,5-hearts,K-hearts,10-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A
41,4064,players_6,SmartPlayer,1,5,10,0,110,35,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,2,5,0,110,210,660,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,4,5,0,210,310,1260,True,K-hearts,Q-diamonds,3-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,5,5,0,310,410,1860,True,K-hearts,Q-diamonds,3-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,6,5,0,410,410,2460,False,K-hearts,Q-diamonds,3-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
41,4064,players_6,SmartPlayer,7,5,0,410,,2460,True,K-hearts,Q-diamonds,3-hearts,6-clubs,9-diamonds,J-hearts,Z-N/A
41,4065,players_6,SmartPlayer,1,5,10,0,10,45,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4065,players_6,SmartPlayer,2,5,0,10,10,60,True,10-clubs,4-diamonds,7-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
41,4065,players_6,SmartPlayer,3,5,0,10,10,60,True,10-clubs,4-diamonds,10-spades,7-clubs,8-spades,A-clubs,Z-N/A
41,4065,players_6,SmartPlayer,4,5,0,10,110,60,True,10-clubs,4-diamonds,10-hearts,10-spades,7-clubs,8-spades,A-clubs
41,4065,players_6,SmartPlayer,5,5,0,110,210,660,True,10-clubs,4-diamonds,10-hearts,10-spades,7-clubs,8-spades,A-clubs
41,4065,players_6,SmartPlayer,6,5,0,210,210,1260,False,10-clubs,4-diamonds,10-hearts,10-spades,7-clubs,8-spades,A-clubs
41,4066,players_6,SmartPlayer,1,5,5,5,10,55,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4066,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,4-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
41,4067,players_6,SmartPlayer,1,5,0,10,110,60,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4067,players_6,SmartPlayer,2,5,0,110,110,660,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4067,players_6,SmartPlayer,3,5,0,110,,660,True,7-diamonds,A-hearts,10-hearts,8-diamonds,Q-clubs,Z-N/A,Z-N/A
41,4068,players_6,SmartPlayer,1,5,10,0,10,15,True,7-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4068,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,A-diamonds,3-spades,K-diamonds,Q-hearts,Z-N/A,Z-N/A
41,4069,players_6,SmartPlayer,1,5,10,0,10,25,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4069,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,7-spades,2-diamonds,8-hearts,J-spades,Z-N/A,Z-N/A
41,4070,players_6,SmartPlayer,1,5,10,0,10,35,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4070,players_6,SmartPlayer,2,5,0,10,110,60,True,10-spades,3-spades,10-clubs,10-diamonds,J-spades,Z-N/A,Z-N/A
41,4070,players_6,SmartPlayer,3,5,0,110,210,660,True,10-spades,3-spades,10-clubs,10-diamonds,J-spades,Z-N/A,Z-N/A
41,4070,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-spades,3-spades,10-clubs,10-diamonds,J-spades,Z-N/A,Z-N/A
41,4070,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-spades,3-spades,10-clubs,10-diamonds,6-spades,J-spades,Z-N/A
41,4070,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-spades,3-spades,10-clubs,10-diamonds,6-spades,J-spades,Z-N/A
41,4070,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-spades,3-spades,10-clubs,10-diamonds,6-spades,J-spades,Z-N/A
41,4070,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-spades,3-spades,10-clubs,10-diamonds,6-spades,A-hearts,J-spades
41,4070,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-spades,3-spades,10-clubs,10-diamonds,6-spades,A-hearts,J-spades
41,4070,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-spades,3-spades,10-clubs,10-diamonds,6-spades,A-hearts,J-spades
41,4071,players_6,SmartPlayer,1,5,10,0,10,45,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4071,players_6,SmartPlayer,2,5,0,10,10,60,True,10-spades,5-clubs,8-diamonds,9-clubs,Q-clubs,Z-N/A,Z-N/A
41,4071,players_6,SmartPlayer,3,5,0,10,,60,True,10-spades,5-clubs,8-diamonds,9-clubs,K-spades,Q-clubs,Z-N/A
41,4072,players_6,SmartPlayer,1,5,5,5,10,55,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4072,players_6,SmartPlayer,2,5,0,10,10,60,True,8-clubs,9-hearts,10-diamonds,3-spades,9-spades,Z-N/A,Z-N/A
41,4072,players_6,SmartPlayer,3,5,0,10,110,60,True,8-clubs,9-hearts,10-diamonds,3-spades,8-hearts,9-spades,Z-N/A
41,4072,players_6,SmartPlayer,4,5,0,110,210,660,True,8-clubs,9-hearts,10-diamonds,3-spades,8-hearts,9-spades,K-clubs
41,4073,players_6,SmartPlayer,1,5,0,10,10,60,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4073,players_6,SmartPlayer,2,5,0,10,110,60,True,8-hearts,Q-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A,Z-N/A
41,4073,players_6,SmartPlayer,3,5,0,110,210,660,True,8-hearts,Q-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A,Z-N/A
41,4073,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-hearts,Q-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A,Z-N/A
41,4073,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A
41,4073,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A
41,4073,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,Q-hearts,Z-N/A
41,4073,players_6,SmartPlayer,8,5,0,410,510,2460,True,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,7-clubs,Q-hearts
41,4073,players_6,SmartPlayer,9,5,0,510,610,3060,True,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,7-clubs,Q-hearts
41,4073,players_6,SmartPlayer,10,5,0,610,610,3660,False,8-hearts,Q-diamonds,10-diamonds,5-spades,6-hearts,7-clubs,Q-hearts
41,4074,players_6,SmartPlayer,1,5,10,0,10,15,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4074,players_6,SmartPlayer,2,5,0,10,110,60,True,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
41,4074,players_6,SmartPlayer,3,5,0,110,210,660,True,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
41,4074,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,Z-N/A,Z-N/A
41,4074,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,K-spades,Z-N/A
41,4074,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,K-spades,Z-N/A
41,4074,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-diamonds,A-spades,8-hearts,9-spades,A-hearts,K-spades,Z-N/A
41,4074,players_6,SmartPlayer,8,5,0,410,510,2460,True,8-diamonds,A-spades,7-spades,8-hearts,9-spades,A-hearts,K-spades
41,4074,players_6,SmartPlayer,9,5,0,510,610,3060,True,8-diamonds,A-spades,7-spades,8-hearts,9-spades,A-hearts,K-spades
41,4074,players_6,SmartPlayer,10,5,0,610,610,3660,False,8-diamonds,A-spades,7-spades,8-hearts,9-spades,A-hearts,K-spades
41,4075,players_6,SmartPlayer,1,5,10,0,10,25,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4075,players_6,SmartPlayer,2,5,0,10,10,60,True,5-clubs,5-spades,8-clubs,Q-clubs,Q-spades,Z-N/A,Z-N/A
41,4075,players_6,SmartPlayer,3,5,0,10,,60,True,5-clubs,5-spades,10-diamonds,8-clubs,Q-clubs,Q-spades,Z-N/A
41,4076,players_6,SmartPlayer,1,5,10,0,10,35,True,7-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4076,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,9-clubs,4-diamonds,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4077,players_6,SmartPlayer,1,5,10,0,10,45,True,2-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4077,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,8-clubs,7-hearts,9-diamonds,A-spades,Z-N/A,Z-N/A
41,4078,players_6,SmartPlayer,1,5,5,5,10,55,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4078,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,A-clubs,3-clubs,8-clubs,9-spades,Z-N/A,Z-N/A
41,4078,players_6,SmartPlayer,3,5,0,10,,60,True,7-spades,A-clubs,3-clubs,3-diamonds,8-clubs,9-spades,Z-N/A
41,4079,players_6,SmartPlayer,1,5,0,10,10,60,True,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4079,players_6,SmartPlayer,2,5,0,10,10,60,True,3-clubs,K-clubs,5-diamonds,A-clubs,A-hearts,Z-N/A,Z-N/A
41,4079,players_6,SmartPlayer,3,5,0,10,110,60,True,3-clubs,K-clubs,5-diamonds,A-clubs,A-hearts,K-hearts,Z-N/A
41,4079,players_6,SmartPlayer,4,5,0,110,210,660,True,3-clubs,K-clubs,5-diamonds,A-clubs,A-hearts,K-hearts,Z-N/A
41,4079,players_6,SmartPlayer,5,5,0,210,210,1260,False,3-clubs,K-clubs,5-diamonds,A-clubs,A-hearts,K-hearts,Z-N/A
41,4079,players_6,SmartPlayer,6,5,0,210,310,1260,True,3-clubs,K-clubs,5-diamonds,7-diamonds,A-clubs,A-hearts,K-hearts
41,4079,players_6,SmartPlayer,7,5,0,310,410,1860,True,3-clubs,K-clubs,5-diamonds,7-diamonds,A-clubs,A-hearts,K-hearts
41,4079,players_6,SmartPlayer,8,5,0,410,410,2460,False,3-clubs,K-clubs,5-diamonds,7-diamonds,A-clubs,A-hearts,K-hearts
41,4080,players_6,SmartPlayer,1,5,10,0,10,15,True,3-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4080,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,3-spades,2-clubs,J-spades,K-diamonds,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,1,5,10,0,110,25,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,2,5,0,110,110,660,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,3,5,0,110,210,660,True,7-diamonds,9-hearts,10-diamonds,2-clubs,8-spades,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,4,5,0,210,310,1260,True,7-diamonds,9-hearts,10-diamonds,2-clubs,8-spades,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,5,5,0,310,310,1860,False,7-diamonds,9-hearts,10-diamonds,2-clubs,8-spades,Z-N/A,Z-N/A
41,4081,players_6,SmartPlayer,6,5,0,310,,1860,True,7-diamonds,9-hearts,10-diamonds,2-clubs,8-spades,Q-spades,Z-N/A
41,4082,players_6,SmartPlayer,1,5,10,0,10,35,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4082,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,4-hearts,10-spades,3-hearts,9-diamonds,Z-N/A,Z-N/A
41,4083,players_6,SmartPlayer,1,5,10,0,10,45,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4083,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,8-spades,5-hearts,5-spades,Q-spades,Z-N/A,Z-N/A
41,4084,players_6,SmartPlayer,1,5,5,5,10,55,True,5-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4084,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,Q-diamonds,9-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
41,4085,players_6,SmartPlayer,1,5,0,10,,60,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4086,players_6,SmartPlayer,1,5,10,0,10,15,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4086,players_6,SmartPlayer,2,5,0,10,110,60,True,8-hearts,K-hearts,8-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4086,players_6,SmartPlayer,3,5,0,110,210,660,True,8-hearts,K-hearts,8-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4086,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-hearts,K-hearts,8-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4086,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-hearts,K-hearts,7-spades,8-spades,K-spades,Q-spades,Z-N/A
41,4086,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-hearts,K-hearts,7-spades,8-spades,K-spades,Q-spades,Z-N/A
41,4086,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-hearts,K-hearts,7-spades,8-spades,K-spades,Q-spades,Z-N/A
41,4086,players_6,SmartPlayer,8,5,0,410,,2460,True,8-hearts,K-hearts,6-hearts,7-spades,8-spades,K-spades,Q-spades
41,4087,players_6,SmartPlayer,1,5,10,0,10,25,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4087,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,8-spades,10-clubs,6-hearts,K-hearts,Z-N/A,Z-N/A
41,4087,players_6,SmartPlayer,3,5,0,110,210,660,True,10-hearts,8-spades,10-clubs,6-hearts,K-hearts,Z-N/A,Z-N/A
41,4087,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-hearts,8-spades,10-clubs,6-hearts,K-hearts,Z-N/A,Z-N/A
41,4087,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-hearts,8-spades,10-clubs,6-hearts,8-hearts,K-hearts,Z-N/A
41,4087,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-hearts,8-spades,10-clubs,6-hearts,8-hearts,K-hearts,Z-N/A
41,4087,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-hearts,8-spades,10-clubs,6-hearts,8-hearts,K-hearts,Z-N/A
41,4087,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-hearts,8-spades,10-clubs,6-hearts,8-clubs,8-hearts,K-hearts
41,4087,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-hearts,8-spades,10-clubs,6-hearts,8-clubs,8-hearts,K-hearts
41,4087,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-hearts,8-spades,10-clubs,6-hearts,8-clubs,8-hearts,K-hearts
41,4088,players_6,SmartPlayer,1,5,10,0,10,35,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4088,players_6,SmartPlayer,2,5,0,10,110,60,True,5-diamonds,9-diamonds,3-diamonds,6-hearts,A-diamonds,Z-N/A,Z-N/A
41,4088,players_6,SmartPlayer,3,5,0,110,210,660,True,5-diamonds,9-diamonds,3-diamonds,6-hearts,A-diamonds,Z-N/A,Z-N/A
41,4088,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-diamonds,9-diamonds,3-diamonds,6-hearts,A-diamonds,Z-N/A,Z-N/A
41,4088,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-diamonds,9-diamonds,3-diamonds,6-hearts,A-diamonds,J-clubs,Z-N/A
41,4088,players_6,SmartPlayer,6,5,0,310,,1860,True,5-diamonds,9-diamonds,3-diamonds,6-hearts,A-diamonds,J-clubs,Z-N/A
41,4089,players_6,SmartPlayer,1,5,10,0,10,45,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4089,players_6,SmartPlayer,2,5,0,10,110,60,True,5-clubs,Q-spades,8-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4089,players_6,SmartPlayer,3,5,0,110,210,660,True,5-clubs,Q-spades,8-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4089,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-clubs,Q-spades,8-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4089,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-clubs,Q-spades,6-diamonds,8-clubs,A-clubs,Q-diamonds,Z-N/A
41,4089,players_6,SmartPlayer,6,5,0,310,310,1860,True,5-clubs,Q-spades,6-diamonds,8-clubs,A-clubs,Q-diamonds,Z-N/A
41,4089,players_6,SmartPlayer,7,5,0,310,410,1860,True,5-clubs,Q-spades,6-diamonds,8-clubs,9-hearts,A-clubs,Q-diamonds
41,4089,players_6,SmartPlayer,8,5,0,410,410,2460,True,5-clubs,Q-spades,6-diamonds,8-clubs,9-hearts,A-clubs,Q-diamonds
41,4090,players_6,SmartPlayer,1,5,5,5,110,55,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4090,players_6,SmartPlayer,2,5,0,110,110,660,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4090,players_6,SmartPlayer,3,5,0,110,210,660,True,6-spades,A-spades,A-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
41,4090,players_6,SmartPlayer,4,5,0,210,310,1260,True,6-spades,A-spades,8-clubs,A-diamonds,K-clubs,Q-spades,Z-N/A
41,4090,players_6,SmartPlayer,5,5,0,310,410,1860,True,6-spades,A-spades,8-clubs,A-diamonds,K-clubs,Q-hearts,Q-spades
41,4091,players_6,SmartPlayer,1,5,0,10,110,60,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4091,players_6,SmartPlayer,2,5,0,110,210,660,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4091,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4091,players_6,SmartPlayer,4,5,0,210,210,1260,True,J-hearts,J-spades,2-hearts,5-spades,A-diamonds,Z-N/A,Z-N/A
41,4091,players_6,SmartPlayer,5,5,0,210,310,1260,True,J-hearts,J-spades,10-spades,2-hearts,5-spades,A-diamonds,Z-N/A
41,4091,players_6,SmartPlayer,6,5,0,310,310,1860,True,J-hearts,J-spades,10-spades,2-hearts,5-spades,A-diamonds,Z-N/A
41,4091,players_6,SmartPlayer,7,5,0,310,,1860,True,J-hearts,J-spades,10-spades,2-hearts,4-hearts,5-spades,A-diamonds
41,4092,players_6,SmartPlayer,1,5,10,0,10,15,True,5-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4092,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,A-spades,4-hearts,6-hearts,Q-hearts,Z-N/A,Z-N/A
41,4093,players_6,SmartPlayer,1,5,10,0,10,25,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4093,players_6,SmartPlayer,2,5,0,10,,60,True,6-diamonds,8-clubs,3-hearts,J-hearts,J-spades,Z-N/A,Z-N/A
