table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5956,players_1,AlwaysCallPlayer,11,3,171.0,892.0,1063.0,3840.0,True,2-diamonds,2-hearts,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
60,5956,players_1,AlwaysCallPlayer,12,3,20.0,1063.0,1083.0,4322.0,False,2-diamonds,2-hearts,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
60,5957,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,2,3,120,110,230,610,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,3,3,20,230,250,990,False,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,4,3,100,250,350,1110,True,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,5,3,120,350,470,1570,True,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,6,3,20,470,490,1950,False,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_1,AlwaysCallPlayer,7,3,100,490,590,2070,True,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_1,AlwaysCallPlayer,8,3,120,590,710,2530,True,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_1,AlwaysCallPlayer,9,3,20,710,730,2910,False,6-hearts,K-clubs,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_1,AlwaysCallPlayer,10,2,100,730,830,3030,True,6-hearts,K-clubs,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5957,players_1,AlwaysCallPlayer,11,2,120,830,950,3370,True,6-hearts,K-clubs,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5957,players_1,AlwaysCallPlayer,12,2,20,950,970,3630,False,6-hearts,K-clubs,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5958,players_1,AlwaysCallPlayer,1,4,30.0,0,30.0,75.0,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,2,2,20.0,30.0,50.0,170.0,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,3,2,20.0,50.0,70.0,230.0,False,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,4,2,20.0,70.0,90.0,290.0,True,6-hearts,8-hearts,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,5,2,120.0,90.0,210.0,450.0,True,6-hearts,8-hearts,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,6,2,0.0,210.0,210.0,670.0,False,6-hearts,8-hearts,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_1,AlwaysCallPlayer,7,2,20.0,210.0,230.0,710.0,True,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_1,AlwaysCallPlayer,8,2,20.0,230.0,250.0,770.0,True,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_1,AlwaysCallPlayer,9,2,0.0,250.0,250.0,790.0,False,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_1,AlwaysCallPlayer,10,1,20.0,250.0,270.0,810.0,True,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5958,players_1,AlwaysCallPlayer,11,1,20.0,270.0,290.0,850.0,True,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5958,players_1,AlwaysCallPlayer,12,1,0.0,290.0,290.0,870.0,False,6-hearts,8-hearts,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5959,players_1,AlwaysCallPlayer,1,4,25.0,5,30.0,85.0,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,2,3,20.0,30.0,50.0,210.0,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,3,3,20.0,50.0,70.0,290.0,False,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,4,3,0.0,70.0,70.0,310.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,5,2,20.0,70.0,90.0,350.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,6,2,20.0,90.0,110.0,410.0,False,9-diamonds,A-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_1,AlwaysCallPlayer,7,2,0.0,110.0,110.0,430.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_1,AlwaysCallPlayer,8,1,20.0,110.0,130.0,450.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_1,AlwaysCallPlayer,9,1,20.0,130.0,150.0,490.0,False,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_1,AlwaysCallPlayer,10,1,0.0,150.0,150.0,510.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5959,players_1,AlwaysCallPlayer,11,1,20.0,150.0,170.0,530.0,True,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5959,players_1,AlwaysCallPlayer,12,1,20.0,170.0,190.0,570.0,False,9-diamonds,A-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5960,players_1,AlwaysCallPlayer,1,3,47.0,10,57.0,154.0,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,2,3,46.0,57.0,103.0,340.0,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,3,3,0.0,103.0,103.0,412.0,False,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,4,3,0.0,103.0,103.0,412.0,True,3-hearts,Q-clubs,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,5,3,150.0,103.0,253.0,632.0,True,3-hearts,Q-clubs,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,6,2,20.0,253.0,273.0,952.0,False,3-hearts,Q-clubs,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_1,AlwaysCallPlayer,7,2,0.0,273.0,273.0,972.0,True,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_1,AlwaysCallPlayer,8,2,20.0,273.0,293.0,1012.0,True,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_1,AlwaysCallPlayer,9,2,20.0,293.0,313.0,1072.0,False,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_1,AlwaysCallPlayer,10,2,100.0,313.0,413.0,1192.0,True,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5960,players_1,AlwaysCallPlayer,11,2,120.0,413.0,533.0,1532.0,True,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5960,players_1,AlwaysCallPlayer,12,2,20.0,533.0,553.0,1792.0,False,3-hearts,Q-clubs,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5961,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,2,3,43.0,10,53.0,151.0,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,3,3,47.0,53.0,100.0,331.0,False,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,4,1,0.0,100.0,100.0,405.0,True,6-clubs,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,5,1,20.0,100.0,120.0,425.0,True,6-clubs,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,6,1,20.0,120.0,140.0,465.0,False,6-clubs,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_1,AlwaysCallPlayer,7,1,0.0,140.0,140.0,485.0,True,6-clubs,6-spades,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_1,AlwaysCallPlayer,8,1,20.0,140.0,160.0,505.0,True,6-clubs,6-spades,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_1,AlwaysCallPlayer,9,1,20.0,160.0,180.0,545.0,False,6-clubs,6-spades,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_1,AlwaysCallPlayer,10,1,0.0,180.0,180.0,565.0,True,6-clubs,6-spades,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5961,players_1,AlwaysCallPlayer,11,1,20.0,180.0,200.0,585.0,True,6-clubs,6-spades,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5961,players_1,AlwaysCallPlayer,12,1,20.0,200.0,220.0,625.0,False,6-clubs,6-spades,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5962,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,174.0,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,3,3,20.0,47.0,67.0,305.0,False,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,4,2,0.0,67.0,67.0,325.0,True,2-spades,8-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,5,2,20.0,67.0,87.0,365.0,True,2-spades,8-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,6,1,20.0,87.0,107.0,405.0,False,2-spades,8-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_1,AlwaysCallPlayer,7,1,0.0,107.0,107.0,425.0,True,2-spades,8-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_1,AlwaysCallPlayer,8,1,20.0,107.0,127.0,445.0,True,2-spades,8-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_1,AlwaysCallPlayer,9,1,20.0,127.0,147.0,485.0,False,2-spades,8-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_1,AlwaysCallPlayer,10,1,0.0,147.0,147.0,505.0,True,2-spades,8-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5962,players_1,AlwaysCallPlayer,11,1,20.0,147.0,167.0,525.0,True,2-spades,8-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5962,players_1,AlwaysCallPlayer,12,1,20.0,167.0,187.0,565.0,False,2-spades,8-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5963,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,2,4,40.0,110,150.0,670.0,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,3,3,20.0,150.0,170.0,810.0,False,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,4,3,100.0,170.0,270.0,930.0,True,8-clubs,A-spades,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,5,3,120.0,270.0,390.0,1390.0,True,8-clubs,A-spades,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,6,3,20.0,390.0,410.0,1770.0,False,8-clubs,A-spades,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_1,AlwaysCallPlayer,7,2,100.0,410.0,510.0,1890.0,True,8-clubs,A-spades,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_1,AlwaysCallPlayer,8,2,120.0,510.0,630.0,2230.0,True,8-clubs,A-spades,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_1,AlwaysCallPlayer,9,2,20.0,630.0,650.0,2490.0,False,8-clubs,A-spades,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_1,AlwaysCallPlayer,10,2,0.0,650.0,650.0,2510.0,True,8-clubs,A-spades,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5963,players_1,AlwaysCallPlayer,11,2,20.0,650.0,670.0,2550.0,True,8-clubs,A-spades,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5963,players_1,AlwaysCallPlayer,12,2,20.0,670.0,690.0,2610.0,False,8-clubs,A-spades,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5964,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,2,2,20,10,30,80,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,3,2,20,30,50,140,False,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,4,2,120,50,170,300,True,10-spades,A-spades,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,5,2,120,170,290,660,True,10-spades,A-spades,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,6,2,0,290,290,880,False,10-spades,A-spades,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_1,AlwaysCallPlayer,7,2,120,290,410,1020,True,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_1,AlwaysCallPlayer,8,2,120,410,530,1380,True,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_1,AlwaysCallPlayer,9,2,0,530,530,1600,False,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_1,AlwaysCallPlayer,10,2,20,530,550,1640,True,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5964,players_1,AlwaysCallPlayer,11,2,20,550,570,1700,True,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5964,players_1,AlwaysCallPlayer,12,2,0,570,570,1720,False,10-spades,A-spades,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5965,players_1,AlwaysCallPlayer,1,4,30.0,5,35.0,95.0,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,2,4,44.0,35.0,79.0,303.0,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,3,4,20.0,79.0,99.0,475.0,False,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,4,4,0.0,99.0,99.0,495.0,True,3-spades,7-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,5,1,20.0,99.0,119.0,515.0,True,3-spades,7-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,6,1,20.0,119.0,139.0,555.0,False,3-spades,7-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_1,AlwaysCallPlayer,7,1,0.0,139.0,139.0,575.0,True,3-spades,7-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_1,AlwaysCallPlayer,8,1,20.0,139.0,159.0,595.0,True,3-spades,7-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_1,AlwaysCallPlayer,9,1,20.0,159.0,179.0,635.0,False,3-spades,7-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_1,AlwaysCallPlayer,10,1,0.0,179.0,179.0,655.0,True,3-spades,7-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5965,players_1,AlwaysCallPlayer,11,1,20.0,179.0,199.0,675.0,True,3-spades,7-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5965,players_1,AlwaysCallPlayer,12,1,20.0,199.0,219.0,715.0,False,3-spades,7-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5966,players_1,AlwaysCallPlayer,1,2,20,10,30,70,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,2,2,20,30,50,130,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,3,2,0,50,50,150,False,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,4,2,100,50,150,250,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,5,2,120,150,270,590,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,6,2,20,270,290,850,False,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_1,AlwaysCallPlayer,7,2,100,290,390,970,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_1,AlwaysCallPlayer,8,2,120,390,510,1310,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_1,AlwaysCallPlayer,9,2,20,510,530,1570,False,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_1,AlwaysCallPlayer,10,2,100,530,630,1690,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5966,players_1,AlwaysCallPlayer,11,2,120,630,750,2030,True,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5966,players_1,AlwaysCallPlayer,12,2,20,750,770,2290,False,10-diamonds,5-diamonds,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5967,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,2,4,145.0,10,155.0,285.0,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,3,3,54.0,155.0,209.0,783.0,False,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,4,3,100.0,209.0,309.0,971.0,True,8-hearts,K-diamonds,10-spades,7-hearts,J-spades,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,5,2,120.0,309.0,429.0,1311.0,True,8-hearts,K-diamonds,10-spades,7-hearts,J-spades,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,6,2,20.0,429.0,449.0,1571.0,False,8-hearts,K-diamonds,10-spades,7-hearts,J-spades,Z-N/A,Z-N/A
60,5967,players_1,AlwaysCallPlayer,7,2,100.0,449.0,549.0,1691.0,True,8-hearts,K-diamonds,10-hearts,10-spades,7-hearts,J-spades,Z-N/A
60,5967,players_1,AlwaysCallPlayer,8,2,120.0,549.0,669.0,2031.0,True,8-hearts,K-diamonds,10-hearts,10-spades,7-hearts,J-spades,Z-N/A
60,5967,players_1,AlwaysCallPlayer,9,2,20.0,669.0,689.0,2291.0,False,8-hearts,K-diamonds,10-hearts,10-spades,7-hearts,J-spades,Z-N/A
60,5967,players_1,AlwaysCallPlayer,10,2,100.0,689.0,789.0,2411.0,True,8-hearts,K-diamonds,10-hearts,10-spades,3-clubs,7-hearts,J-spades
60,5967,players_1,AlwaysCallPlayer,11,2,120.0,789.0,909.0,2751.0,True,8-hearts,K-diamonds,10-hearts,10-spades,3-clubs,7-hearts,J-spades
60,5967,players_1,AlwaysCallPlayer,12,2,20.0,909.0,929.0,3011.0,False,8-hearts,K-diamonds,10-hearts,10-spades,3-clubs,7-hearts,J-spades
60,5968,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,174.0,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,3,4,46.0,47.0,93.0,377.0,False,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,4,3,96.0,93.0,189.0,571.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,5,2,116.0,189.0,305.0,899.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,6,2,20.0,305.0,325.0,1151.0,False,4-spades,7-clubs,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_1,AlwaysCallPlayer,7,2,83.0,325.0,408.0,1254.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_1,AlwaysCallPlayer,8,2,111.0,408.0,519.0,1551.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_1,AlwaysCallPlayer,9,2,20.0,519.0,539.0,1793.0,False,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_1,AlwaysCallPlayer,10,2,97.0,539.0,636.0,1910.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5968,players_1,AlwaysCallPlayer,11,2,119.0,636.0,755.0,2243.0,True,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5968,players_1,AlwaysCallPlayer,12,2,20.0,755.0,775.0,2501.0,False,4-spades,7-clubs,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5969,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,2,3,120,110,230,610,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,3,3,20,230,250,990,False,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,4,3,100,250,350,1110,True,2-clubs,9-diamonds,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,5,3,120,350,470,1570,True,2-clubs,9-diamonds,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,6,3,20,470,490,1950,False,2-clubs,9-diamonds,10-clubs,4-spades,Q-diamonds,Z-N/A,Z-N/A
60,5969,players_1,AlwaysCallPlayer,7,3,100,490,590,2070,True,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_1,AlwaysCallPlayer,8,3,120,590,710,2530,True,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_1,AlwaysCallPlayer,9,3,20,710,730,2910,False,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,Q-diamonds,Z-N/A
60,5969,players_1,AlwaysCallPlayer,10,2,100,730,830,3030,True,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,J-spades,Q-diamonds
60,5969,players_1,AlwaysCallPlayer,11,2,120,830,950,3370,True,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,J-spades,Q-diamonds
60,5969,players_1,AlwaysCallPlayer,12,2,20,950,970,3630,False,2-clubs,9-diamonds,10-clubs,4-spades,6-clubs,J-spades,Q-diamonds
60,5970,players_1,AlwaysCallPlayer,1,4,134.0,0,134.0,183.0,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_1,AlwaysCallPlayer,2,4,152.0,134.0,286.0,914.0,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_1,AlwaysCallPlayer,3,4,20.0,286.0,306.0,1510.0,False,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_1,AlwaysCallPlayer,4,3,182.0,306.0,488.0,1814.0,True,3-diamonds,7-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5970,players_1,AlwaysCallPlayer,5,3,191.0,488.0,679.0,2560.0,True,3-diamonds,7-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5970,players_1,AlwaysCallPlayer,6,3,0.0,679.0,679.0,3022.0,False,3-diamonds,7-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
