table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
59,5883,players_2,AlwaysRaisePlayer,1,4,23.0,10,53.0,119.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,2,4,30.0,53.0,103.0,355.0,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,495.0,False,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,495.0,True,10-spades,5-clubs,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,5,3,100.0,123.0,243.0,775.0,True,10-spades,5-clubs,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,6,3,100.0,243.0,343.0,1255.0,False,10-spades,5-clubs,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,7,3,0.0,343.0,363.0,1455.0,True,10-spades,5-clubs,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,8,3,100.0,363.0,483.0,1735.0,True,10-spades,5-clubs,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,9,3,100.0,483.0,583.0,2215.0,False,10-spades,5-clubs,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_2,AlwaysRaisePlayer,10,3,0.0,583.0,603.0,2415.0,True,10-spades,5-clubs,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5883,players_2,AlwaysRaisePlayer,11,3,100.0,603.0,723.0,2695.0,True,10-spades,5-clubs,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5883,players_2,AlwaysRaisePlayer,12,3,100.0,723.0,823.0,3175.0,False,10-spades,5-clubs,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5884,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,4,1,0,50,70,150,True,6-hearts,K-clubs,8-hearts,J-diamonds,J-hearts,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,5,1,0,70,90,190,True,6-hearts,K-clubs,8-hearts,J-diamonds,J-hearts,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,6,1,0,90,90,230,False,6-hearts,K-clubs,8-hearts,J-diamonds,J-hearts,Z-N/A,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,7,1,0,90,110,230,True,6-hearts,K-clubs,8-diamonds,8-hearts,J-diamonds,J-hearts,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,8,1,0,110,130,270,True,6-hearts,K-clubs,8-diamonds,8-hearts,J-diamonds,J-hearts,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,9,1,0,130,130,310,False,6-hearts,K-clubs,8-diamonds,8-hearts,J-diamonds,J-hearts,Z-N/A
59,5884,players_2,AlwaysRaisePlayer,10,1,0,130,150,310,True,6-hearts,K-clubs,5-hearts,8-diamonds,8-hearts,J-diamonds,J-hearts
59,5884,players_2,AlwaysRaisePlayer,11,1,0,150,170,350,True,6-hearts,K-clubs,5-hearts,8-diamonds,8-hearts,J-diamonds,J-hearts
59,5884,players_2,AlwaysRaisePlayer,12,1,0,170,170,390,False,6-hearts,K-clubs,5-hearts,8-diamonds,8-hearts,J-diamonds,J-hearts
59,5885,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,2,3,37.0,30,87.0,236.0,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,3,3,136.0,87.0,223.0,661.0,False,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,4,3,0.0,223.0,243.0,897.0,True,9-diamonds,A-spades,2-diamonds,5-diamonds,J-spades,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,5,2,0.0,243.0,263.0,957.0,True,9-diamonds,A-spades,2-diamonds,5-diamonds,J-spades,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,6,2,0.0,263.0,263.0,1017.0,False,9-diamonds,A-spades,2-diamonds,5-diamonds,J-spades,Z-N/A,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,7,2,0.0,263.0,283.0,1017.0,True,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-spades,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,8,2,0.0,283.0,303.0,1077.0,True,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-spades,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,9,1,0.0,303.0,303.0,1117.0,False,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-spades,Z-N/A
59,5885,players_2,AlwaysRaisePlayer,10,1,0.0,303.0,323.0,1117.0,True,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-clubs,J-spades
59,5885,players_2,AlwaysRaisePlayer,11,1,0.0,323.0,343.0,1157.0,True,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-clubs,J-spades
59,5885,players_2,AlwaysRaisePlayer,12,1,0.0,343.0,343.0,1197.0,False,9-diamonds,A-spades,10-hearts,2-diamonds,5-diamonds,J-clubs,J-spades
59,5886,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,2,3,36.0,30,86.0,238.0,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,3,2,31.0,86.0,117.0,396.0,False,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,4,2,52.0,117.0,189.0,531.0,True,4-diamonds,6-spades,2-hearts,A-hearts,Q-hearts,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,5,2,60.0,189.0,269.0,763.0,True,4-diamonds,6-spades,2-hearts,A-hearts,Q-hearts,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,6,2,0.0,269.0,269.0,883.0,False,4-diamonds,6-spades,2-hearts,A-hearts,Q-hearts,Z-N/A,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,7,2,99.0,269.0,388.0,1081.0,True,4-diamonds,6-spades,2-hearts,6-hearts,A-hearts,Q-hearts,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,8,2,100.0,388.0,508.0,1440.0,True,4-diamonds,6-spades,2-hearts,6-hearts,A-hearts,Q-hearts,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,9,2,0.0,508.0,508.0,1600.0,False,4-diamonds,6-spades,2-hearts,6-hearts,A-hearts,Q-hearts,Z-N/A
59,5886,players_2,AlwaysRaisePlayer,10,2,100.0,508.0,628.0,1800.0,True,4-diamonds,6-spades,2-hearts,6-hearts,8-hearts,A-hearts,Q-hearts
59,5886,players_2,AlwaysRaisePlayer,11,2,100.0,628.0,748.0,2160.0,True,4-diamonds,6-spades,2-hearts,6-hearts,8-hearts,A-hearts,Q-hearts
59,5886,players_2,AlwaysRaisePlayer,12,2,0.0,748.0,748.0,2320.0,False,4-diamonds,6-spades,2-hearts,6-hearts,8-hearts,A-hearts,Q-hearts
59,5887,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,2,3,133.0,130,283.0,824.0,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,3,3,33.0,283.0,316.0,1236.0,False,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,4,3,163.0,316.0,499.0,1658.0,True,2-hearts,4-diamonds,9-spades,A-spades,J-diamonds,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,5,3,170.0,499.0,689.0,2411.0,True,2-hearts,4-diamonds,9-spades,A-spades,J-diamonds,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,6,3,0.0,689.0,689.0,2761.0,False,2-hearts,4-diamonds,9-spades,A-spades,J-diamonds,Z-N/A,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,7,3,186.0,689.0,895.0,3219.0,True,2-hearts,4-diamonds,9-spades,A-clubs,A-spades,J-diamonds,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,8,3,194.0,895.0,1109.0,4067.0,True,2-hearts,4-diamonds,9-spades,A-clubs,A-spades,J-diamonds,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,9,3,0.0,1109.0,1109.0,4441.0,False,2-hearts,4-diamonds,9-spades,A-clubs,A-spades,J-diamonds,Z-N/A
59,5887,players_2,AlwaysRaisePlayer,10,3,186.0,1109.0,1315.0,4899.0,True,2-hearts,4-diamonds,8-clubs,9-spades,A-clubs,A-spades,J-diamonds
59,5887,players_2,AlwaysRaisePlayer,11,3,183.0,1315.0,1518.0,5714.0,True,2-hearts,4-diamonds,8-clubs,9-spades,A-clubs,A-spades,J-diamonds
59,5887,players_2,AlwaysRaisePlayer,12,3,0.0,1518.0,1518.0,6077.0,False,2-hearts,4-diamonds,8-clubs,9-spades,A-clubs,A-spades,J-diamonds
59,5888,players_2,AlwaysRaisePlayer,1,4,32.0,5,57.0,126.0,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,2,3,39.0,57.0,116.0,355.0,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,3,3,0.0,116.0,116.0,474.0,False,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,4,3,0.0,116.0,136.0,474.0,True,7-spades,K-diamonds,3-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,5,1,0.0,136.0,156.0,514.0,True,7-spades,K-diamonds,3-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,6,1,0.0,156.0,156.0,554.0,False,7-spades,K-diamonds,3-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,7,1,0.0,156.0,176.0,554.0,True,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,8,1,0.0,176.0,196.0,594.0,True,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,9,1,0.0,196.0,196.0,634.0,False,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,Z-N/A
59,5888,players_2,AlwaysRaisePlayer,10,1,0.0,196.0,216.0,634.0,True,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,A-spades
59,5888,players_2,AlwaysRaisePlayer,11,1,0.0,216.0,236.0,674.0,True,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,A-spades
59,5888,players_2,AlwaysRaisePlayer,12,1,0.0,236.0,236.0,714.0,False,7-spades,K-diamonds,3-clubs,4-clubs,5-hearts,9-hearts,A-spades
59,5889,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,2-clubs,5-clubs,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,2-clubs,5-clubs,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,2-clubs,5-clubs,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,2-clubs,5-clubs,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,2-clubs,5-clubs,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,2-clubs,5-clubs,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_2,AlwaysRaisePlayer,10,2,0,130,150,440,True,2-clubs,5-clubs,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5889,players_2,AlwaysRaisePlayer,11,2,0,150,170,500,True,2-clubs,5-clubs,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5889,players_2,AlwaysRaisePlayer,12,2,0,170,170,560,False,2-clubs,5-clubs,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5890,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,2,4,29.0,30,79.0,237.0,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,3,4,29.0,79.0,108.0,482.0,False,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,4,3,0.0,108.0,128.0,540.0,True,5-diamonds,8-spades,4-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,5,2,73.0,128.0,221.0,746.0,True,5-diamonds,8-spades,4-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,6,2,79.0,221.0,300.0,1037.0,False,5-diamonds,8-spades,4-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,7,2,0.0,300.0,320.0,1116.0,True,5-diamonds,8-spades,4-hearts,6-clubs,A-spades,Q-diamonds,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,8,2,69.0,320.0,409.0,1314.0,True,5-diamonds,8-spades,4-hearts,6-clubs,A-spades,Q-diamonds,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,9,2,67.0,409.0,476.0,1577.0,False,5-diamonds,8-spades,4-hearts,6-clubs,A-spades,Q-diamonds,Z-N/A
59,5890,players_2,AlwaysRaisePlayer,10,2,0.0,476.0,496.0,1644.0,True,5-diamonds,8-spades,3-diamonds,4-hearts,6-clubs,A-spades,Q-diamonds
59,5890,players_2,AlwaysRaisePlayer,11,2,63.0,496.0,579.0,1830.0,True,5-diamonds,8-spades,3-diamonds,4-hearts,6-clubs,A-spades,Q-diamonds
59,5890,players_2,AlwaysRaisePlayer,12,2,59.0,579.0,638.0,2071.0,False,5-diamonds,8-spades,3-diamonds,4-hearts,6-clubs,A-spades,Q-diamonds
59,5891,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,2,2,0,30,50,95,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,3,2,0,50,50,155,False,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,4,1,0,50,70,155,True,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,5,1,0,70,90,195,True,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,6,1,0,90,90,235,False,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,7,1,0,90,110,235,True,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Q-clubs,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,8,1,0,110,130,275,True,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Q-clubs,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,9,1,0,130,130,315,False,2-clubs,7-spades,5-clubs,5-diamonds,K-clubs,Q-clubs,Z-N/A
59,5891,players_2,AlwaysRaisePlayer,10,1,0,130,150,315,True,2-clubs,7-spades,5-clubs,5-diamonds,9-hearts,K-clubs,Q-clubs
59,5891,players_2,AlwaysRaisePlayer,11,1,0,150,170,355,True,2-clubs,7-spades,5-clubs,5-diamonds,9-hearts,K-clubs,Q-clubs
59,5891,players_2,AlwaysRaisePlayer,12,1,0,170,170,395,False,2-clubs,7-spades,5-clubs,5-diamonds,9-hearts,K-clubs,Q-clubs
59,5892,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,2,3,136.0,130,286.0,838.0,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,3,3,40.0,286.0,326.0,1274.0,False,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,4,2,0.0,326.0,346.0,1314.0,True,8-hearts,A-spades,2-hearts,4-clubs,7-spades,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,5,2,0.0,346.0,366.0,1374.0,True,8-hearts,A-spades,2-hearts,4-clubs,7-spades,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,6,2,0.0,366.0,366.0,1434.0,False,8-hearts,A-spades,2-hearts,4-clubs,7-spades,Z-N/A,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,7,1,0.0,366.0,386.0,1434.0,True,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,7-spades,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,8,1,0.0,386.0,406.0,1474.0,True,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,7-spades,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,9,1,0.0,406.0,406.0,1514.0,False,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,7-spades,Z-N/A
59,5892,players_2,AlwaysRaisePlayer,10,1,0.0,406.0,426.0,1514.0,True,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,6-clubs,7-spades
59,5892,players_2,AlwaysRaisePlayer,11,1,0.0,426.0,446.0,1554.0,True,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,6-clubs,7-spades
59,5892,players_2,AlwaysRaisePlayer,12,1,0.0,446.0,446.0,1594.0,False,8-hearts,A-spades,2-hearts,4-clubs,5-hearts,6-clubs,7-spades
59,5893,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,2,3,37.0,30,87.0,236.0,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,3,3,37.0,87.0,124.0,464.0,False,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,4,2,50.0,124.0,194.0,601.0,True,7-hearts,9-spades,10-spades,7-clubs,Q-clubs,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,5,2,56.0,194.0,270.0,823.0,True,7-hearts,9-spades,10-spades,7-clubs,Q-clubs,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,6,2,0.0,270.0,270.0,939.0,False,7-hearts,9-spades,10-spades,7-clubs,Q-clubs,Z-N/A,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,7,2,48.0,270.0,338.0,1035.0,True,7-hearts,9-spades,10-spades,4-hearts,7-clubs,Q-clubs,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,8,2,61.0,338.0,419.0,1265.0,True,7-hearts,9-spades,10-spades,4-hearts,7-clubs,Q-clubs,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,9,2,0.0,419.0,419.0,1386.0,False,7-hearts,9-spades,10-spades,4-hearts,7-clubs,Q-clubs,Z-N/A
59,5893,players_2,AlwaysRaisePlayer,10,2,59.0,419.0,498.0,1504.0,True,7-hearts,9-spades,10-spades,2-clubs,4-hearts,7-clubs,Q-clubs
59,5893,players_2,AlwaysRaisePlayer,11,2,54.0,498.0,572.0,1731.0,True,7-hearts,9-spades,10-spades,2-clubs,4-hearts,7-clubs,Q-clubs
59,5893,players_2,AlwaysRaisePlayer,12,2,0.0,572.0,572.0,1845.0,False,7-hearts,9-spades,10-spades,2-clubs,4-hearts,7-clubs,Q-clubs
59,5894,players_2,AlwaysRaisePlayer,1,4,124.0,5,149.0,302.0,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,2,3,138.0,149.0,307.0,920.0,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,3,3,0.0,307.0,307.0,1238.0,False,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,4,3,0.0,307.0,327.0,1238.0,True,7-spades,K-spades,J-hearts,K-diamonds,K-hearts,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,5,3,138.0,327.0,485.0,1632.0,True,7-spades,K-spades,J-hearts,K-diamonds,K-hearts,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,6,3,139.0,485.0,624.0,2267.0,False,7-spades,K-spades,J-hearts,K-diamonds,K-hearts,Z-N/A,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,7,3,0.0,624.0,644.0,2506.0,True,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,8,3,149.0,644.0,813.0,2933.0,True,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,9,3,153.0,813.0,966.0,3621.0,False,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Z-N/A
59,5894,players_2,AlwaysRaisePlayer,10,3,0.0,966.0,986.0,3874.0,True,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Q-diamonds
59,5894,players_2,AlwaysRaisePlayer,11,3,156.0,986.0,1162.0,4322.0,True,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Q-diamonds
59,5894,players_2,AlwaysRaisePlayer,12,3,158.0,1162.0,1320.0,5032.0,False,7-spades,K-spades,J-clubs,J-hearts,K-diamonds,K-hearts,Q-diamonds
59,5895,players_2,AlwaysRaisePlayer,1,3,23.0,10,53.0,109.0,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,2,3,28.0,53.0,101.0,296.0,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,3,2,0.0,101.0,101.0,384.0,False,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,4,2,0.0,101.0,121.0,384.0,True,7-diamonds,8-diamonds,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,5,2,100.0,121.0,241.0,644.0,True,7-diamonds,8-diamonds,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,6,2,100.0,241.0,341.0,1004.0,False,7-diamonds,8-diamonds,3-clubs,3-spades,K-hearts,Z-N/A,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,7,2,0.0,341.0,361.0,1104.0,True,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,8,2,100.0,361.0,481.0,1364.0,True,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,9,2,100.0,481.0,581.0,1724.0,False,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Z-N/A
59,5895,players_2,AlwaysRaisePlayer,10,2,0.0,581.0,601.0,1824.0,True,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5895,players_2,AlwaysRaisePlayer,11,2,100.0,601.0,721.0,2084.0,True,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5895,players_2,AlwaysRaisePlayer,12,2,100.0,721.0,821.0,2444.0,False,7-diamonds,8-diamonds,2-clubs,3-clubs,3-spades,K-hearts,Q-diamonds
59,5896,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5896,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5896,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5896,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,3-spades,7-hearts,10-diamonds,10-hearts,J-hearts,Z-N/A,Z-N/A
59,5896,players_2,AlwaysRaisePlayer,5,1,0,70,90,240,True,3-spades,7-hearts,10-diamonds,10-hearts,J-hearts,Z-N/A,Z-N/A
