table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
21,2018,players_4,SmartPlayer,2,3,0,10,,40,True,9-clubs,K-diamonds,10-spades,8-hearts,A-clubs,Z-N/A,Z-N/A
21,2019,players_4,SmartPlayer,1,3,10,0,10,25,True,2-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2019,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,J-diamonds,4-hearts,7-hearts,A-spades,Z-N/A,Z-N/A
21,2020,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2020,players_4,SmartPlayer,2,3,0,10,10,40,True,4-clubs,8-diamonds,4-spades,9-clubs,A-spades,Z-N/A,Z-N/A
21,2020,players_4,SmartPlayer,3,3,0,10,110,40,True,4-clubs,8-diamonds,4-spades,8-clubs,9-clubs,A-spades,Z-N/A
21,2020,players_4,SmartPlayer,4,3,0,110,210,440,True,4-clubs,8-diamonds,4-spades,8-clubs,9-clubs,A-diamonds,A-spades
21,2021,players_4,SmartPlayer,1,3,0,10,10,40,True,4-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2021,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,5-hearts,3-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
21,2022,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2022,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,8-diamonds,7-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
21,2023,players_4,SmartPlayer,1,3,10,0,10,25,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2023,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,4-spades,2-clubs,6-spades,7-diamonds,Z-N/A,Z-N/A
21,2024,players_4,SmartPlayer,1,3,5,5,10,35,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2024,players_4,SmartPlayer,2,3,0,10,10,40,True,4-spades,Q-diamonds,2-hearts,4-diamonds,9-clubs,Z-N/A,Z-N/A
21,2024,players_4,SmartPlayer,3,3,0,10,10,40,True,4-spades,Q-diamonds,2-clubs,2-hearts,4-diamonds,9-clubs,Z-N/A
21,2024,players_4,SmartPlayer,4,3,0,10,,40,True,4-spades,Q-diamonds,2-clubs,2-hearts,4-diamonds,9-clubs,J-diamonds
21,2025,players_4,SmartPlayer,1,3,0,10,10,40,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2025,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,Q-spades,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
21,2025,players_4,SmartPlayer,3,3,0,110,210,440,True,10-clubs,Q-spades,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
21,2025,players_4,SmartPlayer,4,3,0,210,210,840,False,10-clubs,Q-spades,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
21,2025,players_4,SmartPlayer,5,3,0,210,,840,True,10-clubs,Q-spades,2-clubs,5-diamonds,9-hearts,J-hearts,Z-N/A
21,2026,players_4,SmartPlayer,1,3,10,0,10,15,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2026,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,K-diamonds,5-hearts,7-hearts,9-diamonds,Z-N/A,Z-N/A
21,2027,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2027,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,9-diamonds,6-clubs,A-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2028,players_4,SmartPlayer,1,3,5,5,10,35,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2028,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,7-clubs,2-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
21,2029,players_4,SmartPlayer,1,3,0,10,10,40,True,8-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2029,players_4,SmartPlayer,2,3,0,10,,40,True,8-diamonds,9-diamonds,2-clubs,3-hearts,3-spades,Z-N/A,Z-N/A
21,2030,players_4,SmartPlayer,1,3,10,0,10,15,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2030,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,4-hearts,5-diamonds,6-clubs,9-diamonds,Z-N/A,Z-N/A
21,2031,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2031,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,7-diamonds,10-clubs,7-hearts,8-clubs,Z-N/A,Z-N/A
21,2032,players_4,SmartPlayer,1,3,5,5,10,35,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2032,players_4,SmartPlayer,2,3,0,10,10,40,True,7-spades,9-hearts,7-hearts,8-clubs,Q-spades,Z-N/A,Z-N/A
21,2032,players_4,SmartPlayer,3,3,0,10,110,40,True,7-spades,9-hearts,7-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
21,2032,players_4,SmartPlayer,4,3,0,110,,440,True,7-spades,9-hearts,7-hearts,8-clubs,J-hearts,Q-diamonds,Q-spades
21,2033,players_4,SmartPlayer,1,3,0,10,,40,True,3-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2034,players_4,SmartPlayer,1,3,10,0,110,15,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2034,players_4,SmartPlayer,2,3,0,110,110,440,True,A-hearts,J-hearts,3-clubs,5-hearts,K-diamonds,Z-N/A,Z-N/A
21,2034,players_4,SmartPlayer,3,3,0,110,,440,True,A-hearts,J-hearts,3-clubs,5-clubs,5-hearts,K-diamonds,Z-N/A
21,2035,players_4,SmartPlayer,1,3,10,0,10,25,True,7-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2035,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,J-hearts,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,J-hearts,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_4,SmartPlayer,4,3,0,210,210,840,False,7-spades,J-hearts,4-hearts,9-diamonds,J-diamonds,Z-N/A,Z-N/A
21,2035,players_4,SmartPlayer,5,3,0,210,310,840,True,7-spades,J-hearts,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-spades,J-hearts,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-spades,J-hearts,10-clubs,4-hearts,9-diamonds,J-diamonds,Z-N/A
21,2035,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-spades,J-hearts,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2035,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-spades,J-hearts,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2035,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-spades,J-hearts,10-clubs,4-hearts,5-clubs,9-diamonds,J-diamonds
21,2036,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2036,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,K-diamonds,3-clubs,7-hearts,Q-spades,Z-N/A,Z-N/A
21,2037,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2037,players_4,SmartPlayer,2,3,0,10,10,40,True,7-clubs,K-clubs,7-diamonds,8-hearts,Q-spades,Z-N/A,Z-N/A
21,2037,players_4,SmartPlayer,3,3,0,10,,40,True,7-clubs,K-clubs,7-diamonds,8-hearts,9-clubs,Q-spades,Z-N/A
21,2038,players_4,SmartPlayer,1,3,10,0,10,15,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2038,players_4,SmartPlayer,2,3,0,10,,40,True,9-clubs,Q-diamonds,3-clubs,3-diamonds,4-diamonds,Z-N/A,Z-N/A
21,2039,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2039,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,J-spades,3-hearts,6-spades,8-hearts,Z-N/A,Z-N/A
21,2039,players_4,SmartPlayer,3,3,0,10,,40,True,10-spades,J-spades,3-hearts,6-spades,7-diamonds,8-hearts,Z-N/A
21,2040,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2040,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,Q-clubs,4-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
21,2040,players_4,SmartPlayer,3,3,0,110,110,440,True,10-diamonds,Q-clubs,3-spades,4-hearts,K-spades,Q-spades,Z-N/A
21,2040,players_4,SmartPlayer,4,3,0,110,,440,True,10-diamonds,Q-clubs,2-spades,3-spades,4-hearts,K-spades,Q-spades
21,2041,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2041,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,J-diamonds,3-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
21,2042,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2042,players_4,SmartPlayer,2,3,0,10,110,40,True,4-diamonds,8-spades,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_4,SmartPlayer,3,3,0,110,210,440,True,4-diamonds,8-spades,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_4,SmartPlayer,4,3,0,210,210,840,False,4-diamonds,8-spades,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_4,SmartPlayer,5,3,0,210,210,840,True,4-diamonds,8-spades,4-hearts,6-clubs,6-diamonds,Q-diamonds,Z-N/A
21,2042,players_4,SmartPlayer,6,3,0,210,,840,True,4-diamonds,8-spades,2-diamonds,4-hearts,6-clubs,6-diamonds,Q-diamonds
21,2043,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2043,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,9-diamonds,2-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
21,2044,players_4,SmartPlayer,1,3,5,5,10,35,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2044,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,5-hearts,4-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
21,2045,players_4,SmartPlayer,1,3,0,10,10,40,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2045,players_4,SmartPlayer,2,3,0,10,10,40,True,9-spades,J-diamonds,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
21,2045,players_4,SmartPlayer,3,3,0,10,110,40,True,9-spades,J-diamonds,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_4,SmartPlayer,4,3,0,110,210,440,True,9-spades,J-diamonds,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_4,SmartPlayer,5,3,0,210,210,840,False,9-spades,J-diamonds,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_4,SmartPlayer,6,3,0,210,310,840,True,9-spades,J-diamonds,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_4,SmartPlayer,7,3,0,310,410,1240,True,9-spades,J-diamonds,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_4,SmartPlayer,8,3,0,410,410,1640,False,9-spades,J-diamonds,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2046,players_4,SmartPlayer,1,3,10,0,10,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2046,players_4,SmartPlayer,2,3,0,10,,40,True,9-clubs,Q-hearts,3-diamonds,3-hearts,4-hearts,Z-N/A,Z-N/A
21,2047,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2047,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,5-clubs,7-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
21,2048,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2048,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,6-diamonds,8-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
21,2048,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,6-diamonds,8-diamonds,8-spades,9-diamonds,Q-clubs,Z-N/A
21,2049,players_4,SmartPlayer,1,3,0,10,,40,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2050,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2050,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,3-clubs,3-diamonds,9-clubs,A-clubs,Z-N/A,Z-N/A
21,2050,players_4,SmartPlayer,3,3,0,10,10,40,True,10-hearts,3-clubs,2-diamonds,3-diamonds,9-clubs,A-clubs,Z-N/A
21,2050,players_4,SmartPlayer,4,3,0,10,,40,True,10-hearts,3-clubs,2-diamonds,3-diamonds,9-clubs,A-clubs,J-diamonds
21,2051,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2051,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,4-hearts,6-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
21,2052,players_4,SmartPlayer,1,3,5,5,10,35,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2052,players_4,SmartPlayer,2,3,0,10,110,40,True,8-clubs,9-hearts,10-hearts,6-clubs,7-clubs,Z-N/A,Z-N/A
21,2052,players_4,SmartPlayer,3,3,0,110,210,440,True,8-clubs,9-hearts,10-hearts,5-diamonds,6-clubs,7-clubs,Z-N/A
21,2052,players_4,SmartPlayer,4,3,0,210,310,840,True,8-clubs,9-hearts,10-hearts,2-hearts,5-diamonds,6-clubs,7-clubs
21,2053,players_4,SmartPlayer,1,3,0,10,10,40,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2053,players_4,SmartPlayer,2,3,0,10,110,40,True,J-spades,K-diamonds,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_4,SmartPlayer,3,3,0,110,210,440,True,J-spades,K-diamonds,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_4,SmartPlayer,4,3,0,210,210,840,False,J-spades,K-diamonds,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_4,SmartPlayer,5,3,0,210,310,840,True,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_4,SmartPlayer,6,3,0,310,410,1240,True,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_4,SmartPlayer,7,3,0,410,410,1640,False,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_4,SmartPlayer,8,3,0,410,510,1640,True,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_4,SmartPlayer,9,3,0,510,610,2040,True,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_4,SmartPlayer,10,3,0,610,610,2440,False,J-spades,K-diamonds,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2054,players_4,SmartPlayer,1,3,10,0,10,15,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2054,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,8-hearts,2-hearts,3-spades,A-diamonds,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,1,3,10,0,110,25,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,3,3,0,210,210,840,False,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,4,3,0,210,310,840,True,10-clubs,K-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-clubs,K-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,6,3,0,410,410,1640,False,10-clubs,K-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_4,SmartPlayer,7,3,0,410,510,1640,True,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_4,SmartPlayer,8,3,0,510,610,2040,True,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_4,SmartPlayer,9,3,0,610,610,2440,False,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_4,SmartPlayer,10,3,0,610,710,2440,True,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_4,SmartPlayer,11,3,0,710,810,2840,True,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_4,SmartPlayer,12,3,0,810,810,3240,False,10-clubs,K-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2056,players_4,SmartPlayer,1,3,5,5,10,35,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2056,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,K-clubs,3-hearts,8-diamonds,A-hearts,Z-N/A,Z-N/A
21,2057,players_4,SmartPlayer,1,3,0,10,10,40,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2057,players_4,SmartPlayer,2,3,0,10,110,40,True,6-spades,Q-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_4,SmartPlayer,3,3,0,110,210,440,True,6-spades,Q-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_4,SmartPlayer,4,3,0,210,210,840,False,6-spades,Q-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_4,SmartPlayer,5,3,0,210,310,840,True,6-spades,Q-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_4,SmartPlayer,6,3,0,310,410,1240,True,6-spades,Q-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_4,SmartPlayer,7,3,0,410,410,1640,False,6-spades,Q-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_4,SmartPlayer,8,3,0,410,510,1640,True,6-spades,Q-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_4,SmartPlayer,9,3,0,510,610,2040,True,6-spades,Q-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_4,SmartPlayer,10,3,0,610,610,2440,False,6-spades,Q-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2058,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2058,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,7-clubs,2-hearts,6-clubs,K-spades,Z-N/A,Z-N/A
21,2059,players_4,SmartPlayer,1,3,10,0,10,25,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2059,players_4,SmartPlayer,2,3,0,10,110,40,True,2-spades,Q-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_4,SmartPlayer,3,3,0,110,210,440,True,2-spades,Q-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_4,SmartPlayer,4,3,0,210,210,840,False,2-spades,Q-diamonds,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_4,SmartPlayer,5,3,0,210,310,840,True,2-spades,Q-diamonds,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_4,SmartPlayer,6,3,0,310,410,1240,True,2-spades,Q-diamonds,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_4,SmartPlayer,7,3,0,410,410,1640,False,2-spades,Q-diamonds,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_4,SmartPlayer,8,3,0,410,410,1640,True,2-spades,Q-diamonds,4-hearts,9-diamonds,9-hearts,A-diamonds,Q-hearts
21,2060,players_4,SmartPlayer,1,3,5,5,10,35,True,2-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2060,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,4-diamonds,5-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,1,3,0,10,110,40,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,4,3,0,210,310,840,True,A-clubs,A-hearts,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-clubs,A-hearts,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,6,3,0,410,410,1640,False,A-clubs,A-hearts,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_4,SmartPlayer,9,3,0,610,610,2440,False,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2061,players_4,SmartPlayer,11,3,0,710,810,2840,True,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2061,players_4,SmartPlayer,12,3,0,810,810,3240,False,A-clubs,A-hearts,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2062,players_4,SmartPlayer,1,3,10,0,10,15,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2062,players_4,SmartPlayer,2,3,0,10,10,40,True,4-spades,7-diamonds,5-hearts,6-spades,A-spades,Z-N/A,Z-N/A
21,2062,players_4,SmartPlayer,3,3,0,10,,40,True,4-spades,7-diamonds,2-hearts,5-hearts,6-spades,A-spades,Z-N/A
21,2063,players_4,SmartPlayer,1,3,10,0,10,25,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2063,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,6-diamonds,10-hearts,8-diamonds,Q-spades,Z-N/A,Z-N/A
21,2064,players_4,SmartPlayer,1,3,5,5,10,35,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2064,players_4,SmartPlayer,2,3,0,10,10,40,True,5-clubs,6-clubs,3-hearts,7-spades,A-spades,Z-N/A,Z-N/A
21,2064,players_4,SmartPlayer,3,3,0,10,110,40,True,5-clubs,6-clubs,3-hearts,4-clubs,7-spades,A-spades,Z-N/A
21,2064,players_4,SmartPlayer,4,3,0,110,210,440,True,5-clubs,6-clubs,2-hearts,3-hearts,4-clubs,7-spades,A-spades
21,2065,players_4,SmartPlayer,1,3,0,10,110,40,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_4,SmartPlayer,2,3,0,110,210,440,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_4,SmartPlayer,3,3,0,210,210,840,False,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_4,SmartPlayer,4,3,0,210,210,840,True,K-diamonds,Q-hearts,2-hearts,A-diamonds,J-hearts,Z-N/A,Z-N/A
21,2065,players_4,SmartPlayer,5,3,0,210,310,840,True,K-diamonds,Q-hearts,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_4,SmartPlayer,6,3,0,310,410,1240,True,K-diamonds,Q-hearts,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_4,SmartPlayer,7,3,0,410,410,1640,False,K-diamonds,Q-hearts,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_4,SmartPlayer,8,3,0,410,510,1640,True,K-diamonds,Q-hearts,2-hearts,8-diamonds,A-diamonds,J-hearts,K-hearts
21,2065,players_4,SmartPlayer,9,3,0,510,610,2040,True,K-diamonds,Q-hearts,2-hearts,8-diamonds,A-diamonds,J-hearts,K-hearts
