table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
45,4461,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,5-spades,A-clubs,6-hearts,6-spades,7-clubs,K-spades,Z-N/A
45,4461,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,5-spades,A-clubs,6-hearts,6-spades,7-clubs,8-diamonds,K-spades
45,4462,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4462,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,7-hearts,8-spades,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,7-hearts,8-spades,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,7-hearts,8-spades,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,7-hearts,8-spades,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,7-hearts,8-spades,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,7-hearts,8-spades,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,7-hearts,8-spades,4-diamonds,4-spades,6-clubs,8-hearts,J-clubs
45,4463,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4463,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-diamonds,Q-hearts,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,2-diamonds,Q-hearts,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-diamonds,Q-hearts,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,2-diamonds,Q-hearts,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,2-diamonds,Q-hearts,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,2-diamonds,Q-hearts,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,2-diamonds,Q-hearts,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4463,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,2-diamonds,Q-hearts,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4463,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,2-diamonds,Q-hearts,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4464,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4464,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,9-spades,5-diamonds,6-spades,8-spades,Z-N/A,Z-N/A
45,4464,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,9-spades,5-diamonds,6-spades,8-spades,K-clubs,Z-N/A
45,4464,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,9-spades,5-diamonds,6-spades,7-clubs,8-spades,K-clubs
45,4465,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4465,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4465,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,6-diamonds,K-hearts,3-hearts,7-diamonds,Q-spades,Z-N/A,Z-N/A
45,4465,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,6-diamonds,K-hearts,2-diamonds,3-hearts,7-diamonds,Q-spades,Z-N/A
45,4465,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,6-diamonds,K-hearts,2-diamonds,3-hearts,6-clubs,7-diamonds,Q-spades
45,4466,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4466,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,A-hearts,5-hearts,6-clubs,9-diamonds,Z-N/A,Z-N/A
45,4466,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,A-hearts,5-hearts,6-clubs,9-diamonds,K-diamonds,Z-N/A
45,4466,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,A-hearts,5-hearts,6-clubs,9-diamonds,J-diamonds,K-diamonds
45,4467,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4467,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,Q-diamonds,Q-hearts,7-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
45,4467,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,Q-diamonds,Q-hearts,7-hearts,K-clubs,Q-clubs,Q-spades,Z-N/A
45,4467,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,Q-diamonds,Q-hearts,6-clubs,7-hearts,K-clubs,Q-clubs,Q-spades
45,4468,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4468,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,A-diamonds,3-diamonds,4-spades,K-hearts,Z-N/A,Z-N/A
45,4468,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,A-diamonds,3-diamonds,4-spades,J-diamonds,K-hearts,Z-N/A
45,4468,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,A-diamonds,3-diamonds,4-spades,J-diamonds,K-hearts,Q-clubs
45,4469,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4469,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,5-clubs,2-hearts,6-spades,8-clubs,Z-N/A,Z-N/A
45,4469,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,5-clubs,2-hearts,6-spades,8-clubs,9-spades,Z-N/A
45,4469,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,5-clubs,2-hearts,6-spades,8-clubs,9-spades,K-spades
45,4470,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4470,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,Q-clubs,5-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
45,4470,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,9-diamonds,Q-clubs,5-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
45,4470,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,9-diamonds,Q-clubs,10-hearts,5-hearts,7-hearts,9-clubs,Z-N/A
45,4470,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,9-diamonds,Q-clubs,10-hearts,2-spades,5-hearts,7-hearts,9-clubs
45,4471,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4471,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-hearts,8-hearts,7-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
45,4471,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,6-hearts,8-hearts,10-spades,7-clubs,9-diamonds,J-spades,Z-N/A
45,4471,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-hearts,8-hearts,10-hearts,10-spades,7-clubs,9-diamonds,J-spades
45,4472,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4472,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,Q-diamonds,4-diamonds,9-clubs,A-hearts,Z-N/A,Z-N/A
45,4472,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-clubs,Q-diamonds,4-diamonds,9-clubs,A-hearts,Q-spades,Z-N/A
45,4472,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-clubs,Q-diamonds,4-diamonds,9-clubs,A-hearts,J-hearts,Q-spades
45,4473,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4473,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Z-N/A,Z-N/A
45,4473,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,10-spades,3-diamonds,5-diamonds,A-spades,K-diamonds,Q-spades,Z-N/A
45,4473,players_2,AlwaysCallPlayer,8,4,0,410,410,2460,True,10-spades,3-diamonds,5-diamonds,A-spades,J-diamonds,K-diamonds,Q-spades
45,4474,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4474,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,6-clubs,3-spades,4-spades,8-clubs,Z-N/A,Z-N/A
45,4474,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,5-hearts,6-clubs,3-spades,4-spades,8-clubs,Q-spades,Z-N/A
45,4474,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,6-clubs,3-spades,4-spades,8-clubs,J-clubs,Q-spades
45,4475,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4475,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,10-hearts,2-spades,J-spades,K-hearts,Z-N/A,Z-N/A
45,4475,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,10-diamonds,10-hearts,2-spades,4-hearts,J-spades,K-hearts,Z-N/A
45,4475,players_2,AlwaysCallPlayer,4,5,100,10,110,260,True,10-diamonds,10-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4475,players_2,AlwaysCallPlayer,5,5,100,110,210,860,True,10-diamonds,10-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4475,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,False,10-diamonds,10-hearts,2-spades,4-hearts,5-hearts,J-spades,K-hearts
45,4476,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4476,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,8-spades,10-clubs,10-spades,9-hearts,Z-N/A,Z-N/A
45,4476,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,8-spades,10-clubs,10-spades,9-hearts,J-hearts,Z-N/A
45,4476,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,8-spades,10-clubs,10-spades,9-hearts,J-hearts,J-spades
45,4477,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4477,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,7-diamonds,4-clubs,A-clubs,J-clubs,Z-N/A,Z-N/A
45,4477,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,7-diamonds,4-clubs,A-clubs,J-clubs,Q-clubs,Z-N/A
45,4477,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,7-diamonds,4-clubs,6-spades,A-clubs,J-clubs,Q-clubs
45,4478,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4478,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4478,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,3-hearts,6-clubs,4-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
45,4478,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,3-hearts,6-clubs,4-diamonds,4-hearts,7-hearts,9-hearts,Z-N/A
45,4478,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,3-hearts,6-clubs,4-clubs,4-diamonds,4-hearts,7-hearts,9-hearts
45,4479,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4479,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,9-clubs,4-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
45,4479,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,9-clubs,3-diamonds,4-spades,5-clubs,9-hearts,Z-N/A
45,4479,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,9-clubs,3-diamonds,4-spades,5-clubs,9-hearts,J-diamonds
45,4480,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4480,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-hearts,Q-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-hearts,Q-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-hearts,Q-diamonds,2-diamonds,6-spades,Q-spades,Z-N/A,Z-N/A
45,4480,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,10-hearts,Q-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,10-hearts,Q-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,10-hearts,Q-diamonds,2-diamonds,5-hearts,6-spades,Q-spades,Z-N/A
45,4480,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,10-hearts,Q-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4480,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,10-hearts,Q-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4480,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,10-hearts,Q-diamonds,2-diamonds,5-hearts,5-spades,6-spades,Q-spades
45,4481,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4481,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,K-diamonds,Q-hearts,2-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
45,4481,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,K-diamonds,Q-hearts,2-hearts,6-hearts,7-diamonds,7-spades,Z-N/A
45,4481,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,K-diamonds,Q-hearts,2-hearts,6-hearts,7-clubs,7-diamonds,7-spades
45,4482,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4482,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,5-spades,2-diamonds,5-hearts,Q-clubs,Z-N/A,Z-N/A
45,4482,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,3-clubs,5-spades,2-diamonds,5-hearts,9-diamonds,Q-clubs,Z-N/A
45,4482,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,5-spades,2-diamonds,5-hearts,9-diamonds,K-diamonds,Q-clubs
45,4483,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4483,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,J-diamonds,7-diamonds,8-diamonds,9-diamonds,Z-N/A,Z-N/A
45,4483,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,J-diamonds,7-diamonds,8-diamonds,9-diamonds,K-spades,Z-N/A
45,4483,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,J-diamonds,6-hearts,7-diamonds,8-diamonds,9-diamonds,K-spades
45,4484,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4484,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,K-clubs,10-spades,2-diamonds,9-hearts,Z-N/A,Z-N/A
45,4484,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,K-clubs,10-spades,2-diamonds,9-hearts,J-hearts,Z-N/A
45,4484,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,K-clubs,10-spades,2-diamonds,6-clubs,9-hearts,J-hearts
45,4485,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4485,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,K-clubs,4-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4485,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-clubs,3-spades,4-diamonds,9-diamonds,Q-diamonds,Z-N/A
45,4485,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-clubs,3-spades,4-diamonds,5-hearts,9-diamonds,Q-diamonds
45,4486,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4486,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,9-diamonds,8-clubs,A-diamonds,K-clubs,Z-N/A,Z-N/A
45,4486,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,9-diamonds,8-clubs,9-hearts,A-diamonds,K-clubs,Z-N/A
45,4486,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,9-diamonds,5-clubs,8-clubs,9-hearts,A-diamonds,K-clubs
45,4487,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4487,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-diamonds,8-hearts,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4487,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,10-diamonds,8-hearts,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4487,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,10-diamonds,8-hearts,4-spades,5-spades,8-diamonds,J-spades,Z-N/A
45,4487,players_2,AlwaysCallPlayer,5,5,100,110,210,860,True,10-diamonds,8-hearts,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4487,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,10-diamonds,8-hearts,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4487,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,False,10-diamonds,8-hearts,4-spades,5-spades,6-clubs,8-diamonds,J-spades
45,4488,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4488,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,5-hearts,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-clubs,5-hearts,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,10-clubs,5-hearts,5-clubs,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
45,4488,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,5-hearts,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,10-clubs,5-hearts,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,10-clubs,5-hearts,5-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A
45,4488,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-clubs,5-hearts,2-diamonds,5-clubs,5-diamonds,7-diamonds,Q-diamonds
45,4489,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4489,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,7-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,6-spades,7-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,6-spades,7-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A,Z-N/A
45,4489,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
45,4489,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4489,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4489,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,6-spades,7-diamonds,2-diamonds,6-clubs,6-diamonds,7-clubs,A-spades
45,4490,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4490,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,Q-clubs,6-spades,7-clubs,A-spades,Z-N/A,Z-N/A
45,4490,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,Q-clubs,6-spades,7-clubs,7-hearts,A-spades,Z-N/A
45,4490,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,Q-clubs,2-spades,6-spades,7-clubs,7-hearts,A-spades
45,4491,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4491,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,5-hearts,A-diamonds,5-clubs,6-spades,8-spades,Z-N/A,Z-N/A
45,4491,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,5-hearts,A-diamonds,5-clubs,6-diamonds,6-spades,8-spades,Z-N/A
45,4491,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,5-hearts,A-diamonds,3-hearts,5-clubs,6-diamonds,6-spades,8-spades
45,4492,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4492,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,J-hearts,3-clubs,6-spades,A-spades,Z-N/A,Z-N/A
45,4492,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,J-hearts,3-clubs,5-spades,6-spades,A-spades,Z-N/A
45,4492,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,J-hearts,3-clubs,5-spades,6-spades,A-hearts,A-spades
45,4493,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4493,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-clubs,K-clubs,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
45,4493,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-clubs,K-clubs,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
45,4493,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-clubs,K-clubs,3-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
