table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5044,players_1,AlwaysCallPlayer,5,1,20.0,67.0,87.0,345.0,True,8-hearts,K-hearts,4-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
51,5044,players_1,AlwaysCallPlayer,6,1,20.0,87.0,107.0,385.0,False,8-hearts,K-hearts,4-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
51,5044,players_1,AlwaysCallPlayer,7,1,0.0,107.0,107.0,405.0,True,8-hearts,K-hearts,3-diamonds,4-clubs,5-spades,J-diamonds,Z-N/A
51,5044,players_1,AlwaysCallPlayer,8,1,20.0,107.0,127.0,425.0,True,8-hearts,K-hearts,3-diamonds,4-clubs,5-spades,J-diamonds,Z-N/A
51,5044,players_1,AlwaysCallPlayer,9,1,20.0,127.0,147.0,465.0,False,8-hearts,K-hearts,3-diamonds,4-clubs,5-spades,J-diamonds,Z-N/A
51,5044,players_1,AlwaysCallPlayer,10,1,0.0,147.0,147.0,485.0,True,8-hearts,K-hearts,3-diamonds,4-clubs,5-diamonds,5-spades,J-diamonds
51,5044,players_1,AlwaysCallPlayer,11,1,20.0,147.0,167.0,505.0,True,8-hearts,K-hearts,3-diamonds,4-clubs,5-diamonds,5-spades,J-diamonds
51,5044,players_1,AlwaysCallPlayer,12,1,20.0,167.0,187.0,545.0,False,8-hearts,K-hearts,3-diamonds,4-clubs,5-diamonds,5-spades,J-diamonds
51,5045,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,2,3,56.0,10,66.0,177.0,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,3,3,56.0,66.0,122.0,401.0,False,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,4,2,39.0,122.0,161.0,532.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,5,2,76.0,161.0,237.0,706.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,6,2,20.0,237.0,257.0,878.0,False,6-spades,Q-spades,10-hearts,3-spades,J-clubs,Z-N/A,Z-N/A
51,5045,players_1,AlwaysCallPlayer,7,2,70.0,257.0,327.0,968.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,Z-N/A
51,5045,players_1,AlwaysCallPlayer,8,2,89.0,327.0,416.0,1217.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,Z-N/A
51,5045,players_1,AlwaysCallPlayer,9,2,20.0,416.0,436.0,1415.0,False,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,Z-N/A
51,5045,players_1,AlwaysCallPlayer,10,2,62.0,436.0,498.0,1497.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,K-clubs
51,5045,players_1,AlwaysCallPlayer,11,2,73.0,498.0,571.0,1714.0,True,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,K-clubs
51,5045,players_1,AlwaysCallPlayer,12,2,20.0,571.0,591.0,1880.0,False,6-spades,Q-spades,10-hearts,3-spades,J-clubs,J-spades,K-clubs
51,5046,players_1,AlwaysCallPlayer,1,4,127.0,0,127.0,169.0,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,2,3,45.0,127.0,172.0,628.0,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,3,2,20.0,172.0,192.0,738.0,False,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,4,2,20.0,192.0,212.0,798.0,True,10-clubs,6-hearts,4-spades,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,5,2,20.0,212.0,232.0,858.0,True,10-clubs,6-hearts,4-spades,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,6,1,0.0,232.0,232.0,878.0,False,10-clubs,6-hearts,4-spades,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5046,players_1,AlwaysCallPlayer,7,1,20.0,232.0,252.0,898.0,True,10-clubs,6-hearts,4-spades,6-diamonds,A-diamonds,J-hearts,Z-N/A
51,5046,players_1,AlwaysCallPlayer,8,1,20.0,252.0,272.0,938.0,True,10-clubs,6-hearts,4-spades,6-diamonds,A-diamonds,J-hearts,Z-N/A
51,5046,players_1,AlwaysCallPlayer,9,1,0.0,272.0,272.0,958.0,False,10-clubs,6-hearts,4-spades,6-diamonds,A-diamonds,J-hearts,Z-N/A
51,5046,players_1,AlwaysCallPlayer,10,1,20.0,272.0,292.0,978.0,True,10-clubs,6-hearts,4-spades,6-diamonds,9-spades,A-diamonds,J-hearts
51,5046,players_1,AlwaysCallPlayer,11,1,20.0,292.0,312.0,1018.0,True,10-clubs,6-hearts,4-spades,6-diamonds,9-spades,A-diamonds,J-hearts
51,5046,players_1,AlwaysCallPlayer,12,1,0.0,312.0,312.0,1038.0,False,10-clubs,6-hearts,4-spades,6-diamonds,9-spades,A-diamonds,J-hearts
51,5047,players_1,AlwaysCallPlayer,1,3,32.0,5,37.0,89.0,True,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,2,3,59.0,37.0,96.0,286.0,True,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,3,2,20.0,96.0,116.0,424.0,False,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,4,2,0.0,116.0,116.0,444.0,True,10-spades,9-clubs,5-spades,6-hearts,J-diamonds,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,5,2,89.0,116.0,205.0,553.0,True,10-spades,9-clubs,5-spades,6-hearts,J-diamonds,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,6,2,85.0,205.0,290.0,816.0,False,10-spades,9-clubs,5-spades,6-hearts,J-diamonds,Z-N/A,Z-N/A
51,5047,players_1,AlwaysCallPlayer,7,2,0.0,290.0,290.0,966.0,True,10-spades,9-clubs,10-hearts,5-spades,6-hearts,J-diamonds,Z-N/A
51,5047,players_1,AlwaysCallPlayer,8,2,83.0,290.0,373.0,1069.0,True,10-spades,9-clubs,10-hearts,5-spades,6-hearts,J-diamonds,Z-N/A
51,5047,players_1,AlwaysCallPlayer,9,2,88.0,373.0,461.0,1323.0,False,10-spades,9-clubs,10-hearts,5-spades,6-hearts,J-diamonds,Z-N/A
51,5047,players_1,AlwaysCallPlayer,10,2,0.0,461.0,461.0,1479.0,True,10-spades,9-clubs,10-hearts,4-hearts,5-spades,6-hearts,J-diamonds
51,5047,players_1,AlwaysCallPlayer,11,2,88.0,461.0,549.0,1587.0,True,10-spades,9-clubs,10-hearts,4-hearts,5-spades,6-hearts,J-diamonds
51,5047,players_1,AlwaysCallPlayer,12,2,92.0,549.0,641.0,1855.0,False,10-spades,9-clubs,10-hearts,4-hearts,5-spades,6-hearts,J-diamonds
51,5048,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,2,2,20,30,50,160,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,3,2,0,50,50,180,False,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,4,2,0,50,50,180,True,8-spades,9-hearts,3-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,5,2,20,50,70,220,True,8-spades,9-hearts,3-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,6,2,20,70,90,280,False,8-spades,9-hearts,3-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
51,5048,players_1,AlwaysCallPlayer,7,2,0,90,90,300,True,8-spades,9-hearts,3-clubs,A-clubs,A-hearts,J-diamonds,Z-N/A
51,5048,players_1,AlwaysCallPlayer,8,2,20,90,110,340,True,8-spades,9-hearts,3-clubs,A-clubs,A-hearts,J-diamonds,Z-N/A
51,5048,players_1,AlwaysCallPlayer,9,2,20,110,130,400,False,8-spades,9-hearts,3-clubs,A-clubs,A-hearts,J-diamonds,Z-N/A
51,5048,players_1,AlwaysCallPlayer,10,2,0,130,130,420,True,8-spades,9-hearts,3-clubs,6-clubs,A-clubs,A-hearts,J-diamonds
51,5048,players_1,AlwaysCallPlayer,11,2,20,130,150,460,True,8-spades,9-hearts,3-clubs,6-clubs,A-clubs,A-hearts,J-diamonds
51,5048,players_1,AlwaysCallPlayer,12,2,20,150,170,520,False,8-spades,9-hearts,3-clubs,6-clubs,A-clubs,A-hearts,J-diamonds
51,5049,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,2,3,20,10,30,105,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,3,3,20,30,50,185,False,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,4,3,0,50,50,205,True,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,5,2,20,50,70,245,True,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,6,2,20,70,90,305,False,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
51,5049,players_1,AlwaysCallPlayer,7,2,0,90,90,325,True,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,J-spades,Z-N/A
51,5049,players_1,AlwaysCallPlayer,8,1,20,90,110,345,True,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,J-spades,Z-N/A
51,5049,players_1,AlwaysCallPlayer,9,1,20,110,130,385,False,4-spades,7-spades,4-diamonds,6-clubs,A-hearts,J-spades,Z-N/A
51,5049,players_1,AlwaysCallPlayer,10,1,0,130,130,405,True,4-spades,7-spades,3-diamonds,4-diamonds,6-clubs,A-hearts,J-spades
51,5049,players_1,AlwaysCallPlayer,11,1,20,130,150,425,True,4-spades,7-spades,3-diamonds,4-diamonds,6-clubs,A-hearts,J-spades
51,5049,players_1,AlwaysCallPlayer,12,1,20,150,170,465,False,4-spades,7-spades,3-diamonds,4-diamonds,6-clubs,A-hearts,J-spades
51,5050,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,2,4,47.0,10,57.0,194.0,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,3,3,20.0,57.0,77.0,355.0,False,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,4,2,0.0,77.0,77.0,375.0,True,10-hearts,J-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,5,2,20.0,77.0,97.0,415.0,True,10-hearts,J-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,6,2,20.0,97.0,117.0,475.0,False,10-hearts,J-diamonds,5-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
51,5050,players_1,AlwaysCallPlayer,7,2,0.0,117.0,117.0,495.0,True,10-hearts,J-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_1,AlwaysCallPlayer,8,2,20.0,117.0,137.0,535.0,True,10-hearts,J-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_1,AlwaysCallPlayer,9,2,20.0,137.0,157.0,595.0,False,10-hearts,J-diamonds,3-clubs,5-hearts,8-hearts,J-spades,Z-N/A
51,5050,players_1,AlwaysCallPlayer,10,2,0.0,157.0,157.0,615.0,True,10-hearts,J-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5050,players_1,AlwaysCallPlayer,11,2,20.0,157.0,177.0,655.0,True,10-hearts,J-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5050,players_1,AlwaysCallPlayer,12,2,20.0,177.0,197.0,715.0,False,10-hearts,J-diamonds,10-spades,3-clubs,5-hearts,8-hearts,J-spades
51,5051,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,2,4,45.0,10,55.0,180.0,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,3,4,51.0,55.0,106.0,417.0,False,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,4,2,100.0,106.0,206.0,630.0,True,6-hearts,Q-spades,2-hearts,6-spades,7-clubs,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,5,2,120.0,206.0,326.0,970.0,True,6-hearts,Q-spades,2-hearts,6-spades,7-clubs,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,6,2,20.0,326.0,346.0,1230.0,False,6-hearts,Q-spades,2-hearts,6-spades,7-clubs,Z-N/A,Z-N/A
51,5051,players_1,AlwaysCallPlayer,7,2,100.0,346.0,446.0,1350.0,True,6-hearts,Q-spades,10-diamonds,2-hearts,6-spades,7-clubs,Z-N/A
51,5051,players_1,AlwaysCallPlayer,8,2,120.0,446.0,566.0,1690.0,True,6-hearts,Q-spades,10-diamonds,2-hearts,6-spades,7-clubs,Z-N/A
51,5051,players_1,AlwaysCallPlayer,9,2,20.0,566.0,586.0,1950.0,False,6-hearts,Q-spades,10-diamonds,2-hearts,6-spades,7-clubs,Z-N/A
51,5051,players_1,AlwaysCallPlayer,10,2,100.0,586.0,686.0,2070.0,True,6-hearts,Q-spades,10-diamonds,2-hearts,3-diamonds,6-spades,7-clubs
51,5051,players_1,AlwaysCallPlayer,11,2,120.0,686.0,806.0,2410.0,True,6-hearts,Q-spades,10-diamonds,2-hearts,3-diamonds,6-spades,7-clubs
51,5051,players_1,AlwaysCallPlayer,12,2,20.0,806.0,826.0,2670.0,False,6-hearts,Q-spades,10-diamonds,2-hearts,3-diamonds,6-spades,7-clubs
51,5052,players_1,AlwaysCallPlayer,1,4,33.0,0,33.0,81.0,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,2,3,20.0,33.0,53.0,225.0,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,3,2,20.0,53.0,73.0,285.0,False,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,4,2,20.0,73.0,93.0,345.0,True,A-diamonds,Q-spades,2-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,5,2,20.0,93.0,113.0,405.0,True,A-diamonds,Q-spades,2-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,6,2,0.0,113.0,113.0,425.0,False,A-diamonds,Q-spades,2-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
51,5052,players_1,AlwaysCallPlayer,7,2,20.0,113.0,133.0,465.0,True,A-diamonds,Q-spades,2-spades,4-diamonds,8-clubs,J-clubs,Z-N/A
51,5052,players_1,AlwaysCallPlayer,8,1,20.0,133.0,153.0,505.0,True,A-diamonds,Q-spades,2-spades,4-diamonds,8-clubs,J-clubs,Z-N/A
51,5052,players_1,AlwaysCallPlayer,9,1,0.0,153.0,153.0,525.0,False,A-diamonds,Q-spades,2-spades,4-diamonds,8-clubs,J-clubs,Z-N/A
51,5052,players_1,AlwaysCallPlayer,10,1,20.0,153.0,173.0,545.0,True,A-diamonds,Q-spades,2-spades,4-diamonds,7-hearts,8-clubs,J-clubs
51,5052,players_1,AlwaysCallPlayer,11,1,20.0,173.0,193.0,585.0,True,A-diamonds,Q-spades,2-spades,4-diamonds,7-hearts,8-clubs,J-clubs
51,5052,players_1,AlwaysCallPlayer,12,1,0.0,193.0,193.0,605.0,False,A-diamonds,Q-spades,2-spades,4-diamonds,7-hearts,8-clubs,J-clubs
51,5053,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,2,3,20,10,30,100,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,3,2,20,30,50,160,False,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,4,2,0,50,50,180,True,10-spades,5-hearts,9-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,5,1,20,50,70,200,True,10-spades,5-hearts,9-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,6,1,20,70,90,240,False,10-spades,5-hearts,9-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
51,5053,players_1,AlwaysCallPlayer,7,1,0,90,90,260,True,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,J-clubs,Z-N/A
51,5053,players_1,AlwaysCallPlayer,8,1,20,90,110,280,True,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,J-clubs,Z-N/A
51,5053,players_1,AlwaysCallPlayer,9,1,20,110,130,320,False,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,J-clubs,Z-N/A
51,5053,players_1,AlwaysCallPlayer,10,1,0,130,130,340,True,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,A-hearts,J-clubs
51,5053,players_1,AlwaysCallPlayer,11,1,20,130,150,360,True,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,A-hearts,J-clubs
51,5053,players_1,AlwaysCallPlayer,12,1,20,150,170,400,False,10-spades,5-hearts,5-spades,9-clubs,A-diamonds,A-hearts,J-clubs
51,5054,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,2,3,20,30,50,180,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,3,2,0,50,50,200,False,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,4,2,0,50,50,200,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,5,1,20,50,70,220,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,6,1,20,70,90,260,False,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
51,5054,players_1,AlwaysCallPlayer,7,1,0,90,90,280,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-hearts,Z-N/A
51,5054,players_1,AlwaysCallPlayer,8,1,20,90,110,300,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-hearts,Z-N/A
51,5054,players_1,AlwaysCallPlayer,9,1,20,110,130,340,False,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-hearts,Z-N/A
51,5054,players_1,AlwaysCallPlayer,10,1,0,130,130,360,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-clubs,J-hearts
51,5054,players_1,AlwaysCallPlayer,11,1,20,130,150,380,True,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-clubs,J-hearts
51,5054,players_1,AlwaysCallPlayer,12,1,20,150,170,420,False,10-clubs,Q-spades,2-hearts,5-spades,6-diamonds,J-clubs,J-hearts
51,5055,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,169.0,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,3,4,41.0,47.0,88.0,362.0,False,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,4,4,100.0,88.0,188.0,545.0,True,10-clubs,8-hearts,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,5,3,175.0,188.0,363.0,1115.0,True,10-clubs,8-hearts,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,6,3,63.0,363.0,426.0,1691.0,False,10-clubs,8-hearts,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5055,players_1,AlwaysCallPlayer,7,3,100.0,426.0,526.0,1897.0,True,10-clubs,8-hearts,3-hearts,4-hearts,A-hearts,Q-spades,Z-N/A
51,5055,players_1,AlwaysCallPlayer,8,3,159.0,526.0,685.0,2435.0,True,10-clubs,8-hearts,3-hearts,4-hearts,A-hearts,Q-spades,Z-N/A
51,5055,players_1,AlwaysCallPlayer,9,3,65.0,685.0,750.0,2983.0,False,10-clubs,8-hearts,3-hearts,4-hearts,A-hearts,Q-spades,Z-N/A
51,5055,players_1,AlwaysCallPlayer,10,3,100.0,750.0,850.0,3193.0,True,10-clubs,8-hearts,3-hearts,4-hearts,5-diamonds,A-hearts,Q-spades
51,5055,players_1,AlwaysCallPlayer,11,2,120.0,850.0,970.0,3533.0,True,10-clubs,8-hearts,3-hearts,4-hearts,5-diamonds,A-hearts,Q-spades
51,5055,players_1,AlwaysCallPlayer,12,2,20.0,970.0,990.0,3793.0,False,10-clubs,8-hearts,3-hearts,4-hearts,5-diamonds,A-hearts,Q-spades
51,5056,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,2,3,49.0,10,59.0,168.0,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,3,3,46.0,59.0,105.0,358.0,False,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,4,2,92.0,105.0,197.0,522.0,True,5-diamonds,K-spades,A-clubs,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,5,2,111.0,197.0,308.0,837.0,True,5-diamonds,K-spades,A-clubs,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,6,2,20.0,308.0,328.0,1079.0,False,5-diamonds,K-spades,A-clubs,A-hearts,Q-spades,Z-N/A,Z-N/A
51,5056,players_1,AlwaysCallPlayer,7,2,96.0,328.0,424.0,1195.0,True,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,Q-spades,Z-N/A
51,5056,players_1,AlwaysCallPlayer,8,2,111.0,424.0,535.0,1518.0,True,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,Q-spades,Z-N/A
51,5056,players_1,AlwaysCallPlayer,9,2,20.0,535.0,555.0,1760.0,False,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,Q-spades,Z-N/A
51,5056,players_1,AlwaysCallPlayer,10,2,97.0,555.0,652.0,1877.0,True,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,J-diamonds,Q-spades
51,5056,players_1,AlwaysCallPlayer,11,2,114.0,652.0,766.0,2205.0,True,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,J-diamonds,Q-spades
51,5056,players_1,AlwaysCallPlayer,12,2,20.0,766.0,786.0,2453.0,False,5-diamonds,K-spades,3-clubs,A-clubs,A-hearts,J-diamonds,Q-spades
51,5057,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,2,3,69.0,10,79.0,203.0,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,3,3,72.0,79.0,151.0,485.0,False,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,4,3,46.0,151.0,197.0,701.0,True,J-clubs,K-hearts,6-diamonds,8-hearts,A-hearts,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,5,2,64.0,197.0,261.0,877.0,True,J-clubs,K-hearts,6-diamonds,8-hearts,A-hearts,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,6,2,20.0,261.0,281.0,1025.0,False,J-clubs,K-hearts,6-diamonds,8-hearts,A-hearts,Z-N/A,Z-N/A
51,5057,players_1,AlwaysCallPlayer,7,2,46.0,281.0,327.0,1091.0,True,J-clubs,K-hearts,6-diamonds,7-clubs,8-hearts,A-hearts,Z-N/A
51,5057,players_1,AlwaysCallPlayer,8,2,69.0,327.0,396.0,1272.0,True,J-clubs,K-hearts,6-diamonds,7-clubs,8-hearts,A-hearts,Z-N/A
51,5057,players_1,AlwaysCallPlayer,9,2,20.0,396.0,416.0,1430.0,False,J-clubs,K-hearts,6-diamonds,7-clubs,8-hearts,A-hearts,Z-N/A
51,5057,players_1,AlwaysCallPlayer,10,2,34.0,416.0,450.0,1484.0,True,J-clubs,K-hearts,10-diamonds,6-diamonds,7-clubs,8-hearts,A-hearts
51,5057,players_1,AlwaysCallPlayer,11,2,56.0,450.0,506.0,1628.0,True,J-clubs,K-hearts,10-diamonds,6-diamonds,7-clubs,8-hearts,A-hearts
51,5057,players_1,AlwaysCallPlayer,12,2,20.0,506.0,526.0,1760.0,False,J-clubs,K-hearts,10-diamonds,6-diamonds,7-clubs,8-hearts,A-hearts
51,5058,players_1,AlwaysCallPlayer,1,4,37.0,0,37.0,89.0,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
