table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
40,3928,players_5,SmartPlayer,7,4,0,310,410,1550,True,7-diamonds,Q-spades,3-diamonds,4-hearts,5-diamonds,6-hearts,A-hearts
40,3928,players_5,SmartPlayer,8,4,0,410,410,2050,False,7-diamonds,Q-spades,3-diamonds,4-hearts,5-diamonds,6-hearts,A-hearts
40,3929,players_5,SmartPlayer,1,4,10,0,10,35,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3929,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,3-hearts,2-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
40,3930,players_5,SmartPlayer,1,4,5,5,,45,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3931,players_5,SmartPlayer,1,4,0,10,,50,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3932,players_5,SmartPlayer,1,4,10,0,10,15,True,2-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3932,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,4-diamonds,4-spades,7-diamonds,K-spades,Z-N/A,Z-N/A
40,3933,players_5,SmartPlayer,1,4,10,0,10,25,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3933,players_5,SmartPlayer,2,4,0,10,110,50,True,9-hearts,9-spades,5-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
40,3933,players_5,SmartPlayer,3,4,0,110,210,550,True,9-hearts,9-spades,5-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
40,3933,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-hearts,9-spades,5-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
40,3933,players_5,SmartPlayer,5,4,0,210,310,1050,True,9-hearts,9-spades,2-hearts,5-diamonds,9-clubs,J-hearts,Z-N/A
40,3933,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-hearts,9-spades,2-hearts,5-diamonds,9-clubs,J-hearts,Z-N/A
40,3933,players_5,SmartPlayer,7,4,0,410,410,2050,False,9-hearts,9-spades,2-hearts,5-diamonds,9-clubs,J-hearts,Z-N/A
40,3933,players_5,SmartPlayer,8,4,0,410,510,2050,True,9-hearts,9-spades,10-clubs,2-hearts,5-diamonds,9-clubs,J-hearts
40,3933,players_5,SmartPlayer,9,4,0,510,610,2550,True,9-hearts,9-spades,10-clubs,2-hearts,5-diamonds,9-clubs,J-hearts
40,3933,players_5,SmartPlayer,10,4,0,610,610,3050,False,9-hearts,9-spades,10-clubs,2-hearts,5-diamonds,9-clubs,J-hearts
40,3934,players_5,SmartPlayer,1,4,10,0,10,35,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3934,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,4-hearts,6-hearts,7-diamonds,J-diamonds,Z-N/A,Z-N/A
40,3935,players_5,SmartPlayer,1,4,5,5,10,45,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3935,players_5,SmartPlayer,2,4,0,10,110,50,True,3-hearts,7-diamonds,5-diamonds,7-spades,K-diamonds,Z-N/A,Z-N/A
40,3935,players_5,SmartPlayer,3,4,0,110,110,550,True,3-hearts,7-diamonds,5-diamonds,7-spades,A-hearts,K-diamonds,Z-N/A
40,3935,players_5,SmartPlayer,4,4,0,110,,550,True,3-hearts,7-diamonds,4-clubs,5-diamonds,7-spades,A-hearts,K-diamonds
40,3936,players_5,SmartPlayer,1,4,0,10,110,50,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_5,SmartPlayer,2,4,0,110,210,550,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_5,SmartPlayer,4,4,0,210,210,1050,True,10-hearts,J-diamonds,4-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
40,3936,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-hearts,J-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-hearts,J-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_5,SmartPlayer,7,4,0,410,410,2050,False,10-hearts,J-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_5,SmartPlayer,8,4,0,410,510,2050,True,10-hearts,J-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3936,players_5,SmartPlayer,9,4,0,510,610,2550,True,10-hearts,J-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3936,players_5,SmartPlayer,10,4,0,610,610,3050,False,10-hearts,J-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3937,players_5,SmartPlayer,1,4,10,0,10,15,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3937,players_5,SmartPlayer,2,4,0,10,10,50,True,6-hearts,7-clubs,10-diamonds,9-clubs,K-hearts,Z-N/A,Z-N/A
40,3937,players_5,SmartPlayer,3,4,0,10,,50,True,6-hearts,7-clubs,10-diamonds,5-hearts,9-clubs,K-hearts,Z-N/A
40,3938,players_5,SmartPlayer,1,4,10,0,10,25,True,A-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3938,players_5,SmartPlayer,2,4,0,10,,50,True,A-spades,K-clubs,2-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3939,players_5,SmartPlayer,1,4,10,0,10,35,True,3-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3939,players_5,SmartPlayer,2,4,0,10,110,50,True,3-hearts,6-hearts,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_5,SmartPlayer,3,4,0,110,210,550,True,3-hearts,6-hearts,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-hearts,6-hearts,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_5,SmartPlayer,5,4,0,210,210,1050,True,3-hearts,6-hearts,3-spades,4-spades,5-diamonds,6-diamonds,Z-N/A
40,3939,players_5,SmartPlayer,6,4,0,210,,1050,True,3-hearts,6-hearts,3-spades,4-spades,5-diamonds,6-diamonds,A-hearts
40,3940,players_5,SmartPlayer,1,4,5,5,10,45,True,6-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3940,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,7-hearts,2-hearts,4-hearts,Q-spades,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,1,4,0,10,110,50,True,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,2,4,0,110,210,550,True,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,4,4,0,210,310,1050,True,10-hearts,K-hearts,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,5,4,0,310,410,1550,True,10-hearts,K-hearts,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,6,4,0,410,410,2050,False,10-hearts,K-hearts,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_5,SmartPlayer,7,4,0,410,510,2050,True,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_5,SmartPlayer,8,4,0,510,610,2550,True,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_5,SmartPlayer,9,4,0,610,610,3050,False,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_5,SmartPlayer,10,4,0,610,710,3050,True,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3941,players_5,SmartPlayer,11,4,0,710,810,3550,True,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3941,players_5,SmartPlayer,12,4,0,810,810,4050,False,10-hearts,K-hearts,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3942,players_5,SmartPlayer,1,4,10,0,10,15,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3942,players_5,SmartPlayer,2,4,0,10,110,50,True,8-hearts,A-clubs,4-clubs,6-hearts,7-clubs,Z-N/A,Z-N/A
40,3942,players_5,SmartPlayer,3,4,0,110,110,550,True,8-hearts,A-clubs,4-clubs,6-hearts,7-clubs,Z-N/A,Z-N/A
40,3942,players_5,SmartPlayer,4,4,0,110,,550,True,8-hearts,A-clubs,3-diamonds,4-clubs,6-hearts,7-clubs,Z-N/A
40,3943,players_5,SmartPlayer,1,4,10,0,10,25,True,10-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3943,players_5,SmartPlayer,2,4,0,10,10,50,True,10-spades,7-hearts,6-spades,9-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3943,players_5,SmartPlayer,3,4,0,10,,50,True,10-spades,7-hearts,6-spades,9-diamonds,J-spades,Q-hearts,Z-N/A
40,3944,players_5,SmartPlayer,1,4,10,0,110,35,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3944,players_5,SmartPlayer,2,4,0,110,110,550,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3944,players_5,SmartPlayer,3,4,0,110,,550,True,8-diamonds,K-diamonds,5-spades,6-hearts,J-spades,Z-N/A,Z-N/A
40,3945,players_5,SmartPlayer,1,4,5,5,110,45,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_5,SmartPlayer,2,4,0,110,210,550,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_5,SmartPlayer,3,4,0,210,210,1050,False,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_5,SmartPlayer,4,4,0,210,,1050,True,8-hearts,K-hearts,3-spades,5-diamonds,9-hearts,Z-N/A,Z-N/A
40,3946,players_5,SmartPlayer,1,4,0,10,10,50,True,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3946,players_5,SmartPlayer,2,4,0,10,,50,True,8-clubs,K-spades,6-clubs,9-hearts,Q-spades,Z-N/A,Z-N/A
40,3947,players_5,SmartPlayer,1,4,10,0,110,15,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3947,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,J-hearts,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_5,SmartPlayer,3,4,0,210,310,1050,True,A-diamonds,J-hearts,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_5,SmartPlayer,4,4,0,310,310,1550,False,A-diamonds,J-hearts,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-diamonds,J-hearts,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_5,SmartPlayer,6,4,0,410,510,2050,True,A-diamonds,J-hearts,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_5,SmartPlayer,7,4,0,510,510,2550,False,A-diamonds,J-hearts,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-diamonds,J-hearts,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3947,players_5,SmartPlayer,9,4,0,610,710,3050,True,A-diamonds,J-hearts,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3947,players_5,SmartPlayer,10,4,0,710,710,3550,False,A-diamonds,J-hearts,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3948,players_5,SmartPlayer,1,4,10,0,10,25,True,9-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3948,players_5,SmartPlayer,2,4,0,10,110,50,True,9-hearts,J-hearts,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_5,SmartPlayer,3,4,0,110,210,550,True,9-hearts,J-hearts,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-hearts,J-hearts,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_5,SmartPlayer,5,4,0,210,210,1050,True,9-hearts,J-hearts,6-hearts,9-diamonds,A-spades,K-diamonds,Z-N/A
40,3948,players_5,SmartPlayer,6,4,0,210,,1050,True,9-hearts,J-hearts,10-hearts,6-hearts,9-diamonds,A-spades,K-diamonds
40,3949,players_5,SmartPlayer,1,4,10,0,10,35,True,3-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3949,players_5,SmartPlayer,2,4,0,10,110,50,True,3-spades,4-hearts,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_5,SmartPlayer,3,4,0,110,210,550,True,3-spades,4-hearts,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-spades,4-hearts,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_5,SmartPlayer,5,4,0,210,,1050,True,3-spades,4-hearts,10-clubs,5-hearts,6-diamonds,K-hearts,Z-N/A
40,3950,players_5,SmartPlayer,1,4,5,5,10,45,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3950,players_5,SmartPlayer,2,4,0,10,10,50,True,5-diamonds,7-clubs,10-diamonds,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3950,players_5,SmartPlayer,3,4,0,10,,50,True,5-diamonds,7-clubs,10-diamonds,8-clubs,9-diamonds,K-clubs,Z-N/A
40,3951,players_5,SmartPlayer,1,4,0,10,,50,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3952,players_5,SmartPlayer,1,4,10,0,10,15,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3952,players_5,SmartPlayer,2,4,0,10,10,50,True,A-hearts,J-hearts,4-diamonds,5-clubs,9-diamonds,Z-N/A,Z-N/A
40,3952,players_5,SmartPlayer,3,4,0,10,,50,True,A-hearts,J-hearts,4-diamonds,5-clubs,9-diamonds,K-spades,Z-N/A
40,3953,players_5,SmartPlayer,1,4,10,0,10,25,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3953,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,5-hearts,9-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
40,3954,players_5,SmartPlayer,1,4,10,0,110,35,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_5,SmartPlayer,2,4,0,110,110,550,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_5,SmartPlayer,3,4,0,110,,550,True,9-spades,Q-spades,2-spades,3-hearts,6-clubs,Z-N/A,Z-N/A
40,3955,players_5,SmartPlayer,1,4,5,5,10,45,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3955,players_5,SmartPlayer,2,4,0,10,10,50,True,4-clubs,K-spades,6-clubs,6-spades,A-clubs,Z-N/A,Z-N/A
40,3955,players_5,SmartPlayer,3,4,0,10,,50,True,4-clubs,K-spades,6-clubs,6-spades,7-spades,A-clubs,Z-N/A
40,3956,players_5,SmartPlayer,1,4,0,10,110,50,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,2,4,0,110,210,550,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,4,4,0,210,310,1050,True,K-diamonds,Q-diamonds,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,5,4,0,310,410,1550,True,K-diamonds,Q-diamonds,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,6,4,0,410,410,2050,False,K-diamonds,Q-diamonds,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_5,SmartPlayer,7,4,0,410,410,2050,True,K-diamonds,Q-diamonds,3-diamonds,3-spades,4-spades,7-diamonds,Z-N/A
40,3956,players_5,SmartPlayer,8,4,0,410,,2050,True,K-diamonds,Q-diamonds,3-diamonds,3-spades,4-spades,7-diamonds,8-spades
40,3957,players_5,SmartPlayer,1,4,10,0,10,15,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3957,players_5,SmartPlayer,2,4,0,10,110,50,True,10-diamonds,K-spades,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_5,SmartPlayer,3,4,0,110,210,550,True,10-diamonds,K-spades,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-diamonds,K-spades,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-diamonds,K-spades,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-diamonds,K-spades,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_5,SmartPlayer,7,4,0,410,410,2050,False,10-diamonds,K-spades,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_5,SmartPlayer,8,4,0,410,510,2050,True,10-diamonds,K-spades,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_5,SmartPlayer,9,4,0,510,610,2550,True,10-diamonds,K-spades,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_5,SmartPlayer,10,4,0,610,610,3050,False,10-diamonds,K-spades,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3958,players_5,SmartPlayer,1,4,10,0,10,25,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3958,players_5,SmartPlayer,2,4,0,10,10,50,True,8-clubs,A-hearts,5-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
40,3958,players_5,SmartPlayer,3,4,0,10,10,50,True,8-clubs,A-hearts,3-hearts,5-diamonds,Q-clubs,Q-hearts,Z-N/A
40,3958,players_5,SmartPlayer,4,4,0,10,,50,True,8-clubs,A-hearts,3-hearts,5-diamonds,9-spades,Q-clubs,Q-hearts
40,3959,players_5,SmartPlayer,1,4,10,0,110,35,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,2,4,0,110,210,550,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,4,4,0,210,310,1050,True,10-diamonds,Q-diamonds,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,5,4,0,310,410,1550,True,10-diamonds,Q-diamonds,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,6,4,0,410,410,2050,False,10-diamonds,Q-diamonds,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_5,SmartPlayer,7,4,0,410,510,2050,True,10-diamonds,Q-diamonds,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_5,SmartPlayer,8,4,0,510,610,2550,True,10-diamonds,Q-diamonds,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_5,SmartPlayer,9,4,0,610,610,3050,False,10-diamonds,Q-diamonds,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_5,SmartPlayer,10,4,0,610,,3050,True,10-diamonds,Q-diamonds,4-clubs,8-clubs,8-diamonds,9-diamonds,A-clubs
40,3960,players_5,SmartPlayer,1,4,5,5,10,45,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3960,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,7-spades,8-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
40,3961,players_5,SmartPlayer,1,4,0,10,10,50,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3961,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,9-diamonds,10-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
40,3962,players_5,SmartPlayer,1,4,10,0,110,15,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3962,players_5,SmartPlayer,2,4,0,110,110,550,True,10-spades,Q-clubs,7-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3962,players_5,SmartPlayer,3,4,0,110,110,550,True,10-spades,Q-clubs,3-diamonds,7-spades,A-clubs,J-diamonds,Z-N/A
40,3962,players_5,SmartPlayer,4,4,0,110,,550,True,10-spades,Q-clubs,3-diamonds,4-spades,7-spades,A-clubs,J-diamonds
40,3963,players_5,SmartPlayer,1,4,10,0,10,25,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3963,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,8-hearts,7-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
40,3964,players_5,SmartPlayer,1,4,10,0,10,35,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3964,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,7-spades,2-clubs,9-spades,K-spades,Z-N/A,Z-N/A
40,3965,players_5,SmartPlayer,1,4,5,5,10,45,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3965,players_5,SmartPlayer,2,4,0,10,110,50,True,5-hearts,K-diamonds,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
40,3965,players_5,SmartPlayer,3,4,0,110,110,550,True,5-hearts,K-diamonds,10-diamonds,10-hearts,5-clubs,J-hearts,Z-N/A
40,3965,players_5,SmartPlayer,4,4,0,110,210,550,True,5-hearts,K-diamonds,10-diamonds,10-hearts,3-clubs,5-clubs,J-hearts
40,3966,players_5,SmartPlayer,1,4,0,10,,50,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3967,players_5,SmartPlayer,1,4,10,0,10,15,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3967,players_5,SmartPlayer,2,4,0,10,110,50,True,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_5,SmartPlayer,3,4,0,110,210,550,True,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_5,SmartPlayer,6,4,0,310,410,1550,True,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_5,SmartPlayer,7,4,0,410,410,2050,False,7-spades,8-clubs,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_5,SmartPlayer,8,4,0,410,510,2050,True,7-spades,8-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_5,SmartPlayer,9,4,0,510,610,2550,True,7-spades,8-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_5,SmartPlayer,10,4,0,610,610,3050,False,7-spades,8-clubs,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3968,players_5,SmartPlayer,1,4,10,0,10,25,True,5-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3968,players_5,SmartPlayer,2,4,0,10,110,50,True,5-clubs,J-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_5,SmartPlayer,3,4,0,110,210,550,True,5-clubs,J-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_5,SmartPlayer,4,4,0,210,210,1050,False,5-clubs,J-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_5,SmartPlayer,5,4,0,210,310,1050,True,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_5,SmartPlayer,6,4,0,310,410,1550,True,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_5,SmartPlayer,7,4,0,410,410,2050,False,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_5,SmartPlayer,8,4,0,410,510,2050,True,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_5,SmartPlayer,9,4,0,510,610,2550,True,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_5,SmartPlayer,10,4,0,610,610,3050,False,5-clubs,J-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3969,players_5,SmartPlayer,1,4,10,0,10,35,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3969,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,6-diamonds,2-diamonds,9-spades,Q-diamonds,Z-N/A,Z-N/A
