table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
49,4816,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,5-hearts,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,3-clubs,5-hearts,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,3-clubs,5-hearts,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-clubs,5-hearts,10-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A
49,4816,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-clubs,5-hearts,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_2,AlwaysCallPlayer,7,5,100,210,310,1460,True,3-clubs,5-hearts,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_2,AlwaysCallPlayer,8,5,100,310,410,2060,False,3-clubs,5-hearts,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4817,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,4-clubs,Q-diamonds,3-hearts,4-spades,7-diamonds,Z-N/A,Z-N/A
49,4817,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,4-clubs,Q-diamonds,3-hearts,4-spades,7-diamonds,Q-clubs,Z-N/A
49,4817,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,4-clubs,Q-diamonds,2-spades,3-hearts,4-spades,7-diamonds,Q-clubs
49,4818,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4818,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,8-diamonds,2-diamonds,A-diamonds,J-hearts,Z-N/A,Z-N/A
49,4818,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-diamonds,2-diamonds,5-spades,A-diamonds,J-hearts,Z-N/A
49,4818,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-diamonds,2-clubs,2-diamonds,5-spades,A-diamonds,J-hearts
49,4819,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4819,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,9-diamonds,2-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
49,4819,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,9-diamonds,2-hearts,4-diamonds,8-clubs,A-hearts,Z-N/A
49,4819,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,9-diamonds,2-hearts,4-diamonds,7-spades,8-clubs,A-hearts
49,4820,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4820,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,A-spades,A-clubs,A-diamonds,Q-hearts,Z-N/A,Z-N/A
49,4820,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,A-spades,3-spades,A-clubs,A-diamonds,Q-hearts,Z-N/A
49,4820,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,A-spades,3-spades,A-clubs,A-diamonds,K-diamonds,Q-hearts
49,4821,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4821,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,A-spades,Q-diamonds,10-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
49,4821,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,Q-diamonds,10-clubs,2-clubs,A-clubs,J-hearts,Z-N/A
49,4821,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,Q-diamonds,10-clubs,2-clubs,2-diamonds,A-clubs,J-hearts
49,4822,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4822,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,J-diamonds,5-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
49,4822,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,J-diamonds,5-diamonds,5-hearts,7-spades,A-diamonds,Z-N/A
49,4822,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,J-diamonds,5-diamonds,5-hearts,7-spades,A-diamonds,Q-clubs
49,4823,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4823,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,6-spades,2-diamonds,2-hearts,9-spades,Z-N/A,Z-N/A
49,4823,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,6-spades,2-diamonds,2-hearts,8-diamonds,9-spades,Z-N/A
49,4823,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,6-spades,2-diamonds,2-hearts,8-diamonds,9-clubs,9-spades
49,4824,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,8-hearts,K-clubs,3-clubs,6-hearts,7-diamonds,Z-N/A,Z-N/A
49,4824,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,8-hearts,K-clubs,3-clubs,4-spades,6-hearts,7-diamonds,Z-N/A
49,4824,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,8-hearts,K-clubs,10-clubs,3-clubs,4-spades,6-hearts,7-diamonds
49,4825,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4825,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,A-hearts,2-hearts,5-hearts,7-diamonds,Z-N/A,Z-N/A
49,4825,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,A-hearts,2-hearts,5-hearts,7-diamonds,8-clubs,Z-N/A
49,4825,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,A-hearts,2-hearts,5-hearts,7-diamonds,8-clubs,A-spades
49,4826,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4826,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,9-spades,5-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
49,4826,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,9-spades,5-diamonds,9-hearts,A-diamonds,Q-clubs,Z-N/A
49,4826,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,9-spades,5-diamonds,9-hearts,A-diamonds,Q-clubs,Q-diamonds
49,4827,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4827,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4827,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,9-diamonds,J-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
49,4827,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,9-diamonds,J-diamonds,2-hearts,4-clubs,6-spades,9-hearts,Z-N/A
49,4827,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,9-diamonds,J-diamonds,2-hearts,4-clubs,6-spades,9-hearts,9-spades
49,4828,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4828,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,J-hearts,4-diamonds,9-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4828,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,J-hearts,4-diamonds,9-diamonds,A-diamonds,J-diamonds,Z-N/A
49,4828,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,J-hearts,4-diamonds,4-hearts,9-diamonds,A-diamonds,J-diamonds
49,4829,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4829,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,4-hearts,2-clubs,K-clubs,K-hearts,Z-N/A,Z-N/A
49,4829,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,4-hearts,2-clubs,K-clubs,K-hearts,K-spades,Z-N/A
49,4829,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,4-hearts,2-clubs,8-hearts,K-clubs,K-hearts,K-spades
49,4830,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4830,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,6-hearts,7-hearts,9-hearts,K-spades,Z-N/A,Z-N/A
49,4830,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,6-hearts,5-diamonds,7-hearts,9-hearts,K-spades,Z-N/A
49,4830,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,6-hearts,5-diamonds,7-hearts,9-diamonds,9-hearts,K-spades
49,4831,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4831,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,9-clubs,3-spades,9-diamonds,Q-hearts,Z-N/A,Z-N/A
49,4831,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,9-clubs,3-hearts,3-spades,9-diamonds,Q-hearts,Z-N/A
49,4831,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,9-clubs,3-hearts,3-spades,9-diamonds,J-spades,Q-hearts
49,4832,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4832,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,J-spades,4-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
49,4832,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,J-spades,4-hearts,5-hearts,6-hearts,J-clubs,Z-N/A
49,4832,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,J-spades,4-hearts,5-hearts,6-hearts,8-hearts,J-clubs
49,4833,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4833,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-hearts,7-hearts,3-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
49,4833,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,7-hearts,3-spades,4-clubs,A-hearts,Q-clubs,Z-N/A
49,4833,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,7-hearts,3-spades,4-clubs,7-clubs,A-hearts,Q-clubs
49,4834,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4834,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,A-diamonds,4-clubs,6-clubs,7-diamonds,Z-N/A,Z-N/A
49,4834,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,A-diamonds,4-clubs,6-clubs,7-diamonds,J-clubs,Z-N/A
49,4834,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,A-diamonds,3-spades,4-clubs,6-clubs,7-diamonds,J-clubs
49,4835,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-clubs,8-hearts,3-hearts,5-clubs,7-diamonds,Z-N/A,Z-N/A
49,4835,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,6-clubs,8-hearts,3-hearts,5-clubs,7-diamonds,K-hearts,Z-N/A
49,4835,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-clubs,8-hearts,3-hearts,5-clubs,7-diamonds,J-spades,K-hearts
49,4836,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4836,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,7-hearts,K-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4836,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,7-hearts,K-diamonds,K-hearts,Q-diamonds,Q-hearts,Z-N/A
49,4836,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,7-hearts,2-clubs,K-diamonds,K-hearts,Q-diamonds,Q-hearts
49,4837,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4837,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,5-clubs,2-spades,5-spades,A-clubs,Z-N/A,Z-N/A
49,4837,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,5-clubs,2-spades,5-spades,7-diamonds,A-clubs,Z-N/A
49,4837,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,5-clubs,2-spades,5-spades,7-diamonds,A-clubs,A-hearts
49,4838,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4838,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-spades,6-hearts,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
49,4838,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-spades,6-hearts,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
49,4838,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,3-spades,6-hearts,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
49,4838,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-spades,6-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,3-spades,6-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,3-spades,6-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,3-spades,6-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4838,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,3-spades,6-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4838,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,3-spades,6-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4839,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4839,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,9-spades,2-diamonds,3-diamonds,6-spades,Z-N/A,Z-N/A
49,4839,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,9-spades,10-diamonds,2-diamonds,3-diamonds,6-spades,Z-N/A
49,4839,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,9-spades,10-diamonds,2-diamonds,3-diamonds,6-spades,Q-diamonds
49,4840,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4840,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,8-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-clubs,8-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,10-clubs,8-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,8-hearts,2-clubs,6-diamonds,9-clubs,Q-hearts,Z-N/A
49,4840,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-clubs,8-hearts,2-clubs,6-diamonds,7-spades,9-clubs,Q-hearts
49,4841,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4841,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,4-diamonds,7-diamonds,8-clubs,K-diamonds,Z-N/A,Z-N/A
49,4841,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,4-diamonds,7-diamonds,8-clubs,K-clubs,K-diamonds,Z-N/A
49,4841,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,4-diamonds,5-spades,7-diamonds,8-clubs,K-clubs,K-diamonds
49,4842,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4842,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,Q-spades,9-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
49,4842,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,Q-spades,5-clubs,9-clubs,K-hearts,K-spades,Z-N/A
49,4842,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,Q-spades,3-hearts,5-clubs,9-clubs,K-hearts,K-spades
49,4843,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4843,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,8-spades,4-diamonds,6-hearts,K-hearts,Z-N/A,Z-N/A
49,4843,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,8-spades,2-clubs,4-diamonds,6-hearts,K-hearts,Z-N/A
49,4843,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,8-spades,2-clubs,4-diamonds,6-hearts,K-hearts,Q-hearts
49,4844,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4844,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,J-diamonds,5-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
49,4844,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,J-diamonds,5-spades,A-diamonds,J-hearts,Q-clubs,Z-N/A
49,4844,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,J-diamonds,10-hearts,5-spades,A-diamonds,J-hearts,Q-clubs
49,4845,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4845,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,3-diamonds,4-diamonds,5-spades,J-hearts,Z-N/A,Z-N/A
49,4845,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,3-diamonds,3-spades,4-diamonds,5-spades,J-hearts,Z-N/A
49,4845,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,3-diamonds,10-spades,3-spades,4-diamonds,5-spades,J-hearts
49,4846,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4846,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,K-diamonds,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,5-diamonds,K-diamonds,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,5-diamonds,K-diamonds,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4846,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4846,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,5-diamonds,K-diamonds,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4847,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4847,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,5-clubs,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-spades,5-clubs,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,10-spades,5-clubs,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-spades,5-clubs,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,10-spades,5-clubs,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,10-spades,5-clubs,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-spades,5-clubs,2-hearts,8-hearts,9-clubs,K-clubs,Q-diamonds
49,4848,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4848,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,A-diamonds,10-hearts,2-spades,8-hearts,Z-N/A,Z-N/A
49,4848,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,A-diamonds,10-hearts,2-spades,8-hearts,9-clubs,Z-N/A
49,4848,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,A-diamonds,10-hearts,2-spades,6-hearts,8-hearts,9-clubs
49,4849,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4849,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-diamonds,5-spades,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-diamonds,5-spades,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,3-diamonds,5-spades,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-diamonds,5-spades,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,3-diamonds,5-spades,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,3-diamonds,5-spades,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,3-diamonds,5-spades,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4849,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,3-diamonds,5-spades,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4849,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,3-diamonds,5-spades,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4850,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,A-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4850,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,A-diamonds,K-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,A-diamonds,K-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,A-diamonds,K-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-diamonds,K-clubs,7-spades,9-diamonds,J-clubs,Q-hearts,Z-N/A
