table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
15,1493,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,A-spades,10-diamonds,3-diamonds,6-spades,Z-N/A,Z-N/A
15,1493,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,A-spades,10-diamonds,2-spades,3-diamonds,6-spades,Z-N/A
15,1493,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,A-spades,10-diamonds,2-spades,3-diamonds,6-spades,K-spades
15,1494,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1494,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-hearts,9-clubs,3-diamonds,5-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1494,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-hearts,9-clubs,3-diamonds,5-diamonds,9-diamonds,Q-hearts,Z-N/A
15,1494,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-hearts,9-clubs,3-diamonds,5-diamonds,8-diamonds,9-diamonds,Q-hearts
15,1495,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1495,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,8-spades,3-clubs,5-spades,9-hearts,Z-N/A,Z-N/A
15,1495,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-clubs,8-spades,3-clubs,5-spades,9-hearts,A-clubs,Z-N/A
15,1495,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,8-clubs,8-spades,3-clubs,5-spades,9-hearts,A-clubs,Z-N/A
15,1495,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,8-clubs,8-spades,3-clubs,5-spades,9-hearts,A-clubs,Z-N/A
15,1495,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,8-clubs,8-spades,10-diamonds,3-clubs,5-spades,9-hearts,A-clubs
15,1495,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,8-clubs,8-spades,10-diamonds,3-clubs,5-spades,9-hearts,A-clubs
15,1495,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,8-clubs,8-spades,10-diamonds,3-clubs,5-spades,9-hearts,A-clubs
15,1496,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1496,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,3-diamonds,3-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
15,1496,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,3-diamonds,3-hearts,8-diamonds,8-spades,K-clubs,Z-N/A
15,1496,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,3-diamonds,3-hearts,6-clubs,8-diamonds,8-spades,K-clubs
15,1497,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1497,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,K-diamonds,10-hearts,J-clubs,Q-diamonds,Z-N/A,Z-N/A
15,1497,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,3-diamonds,K-diamonds,10-hearts,J-clubs,Q-diamonds,Q-spades,Z-N/A
15,1497,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,3-diamonds,K-diamonds,10-hearts,J-clubs,Q-diamonds,Q-spades,Z-N/A
15,1497,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,3-diamonds,K-diamonds,10-hearts,8-diamonds,J-clubs,Q-diamonds,Q-spades
15,1498,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1498,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,4-clubs,3-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
15,1498,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,4-clubs,3-spades,6-clubs,J-clubs,K-clubs,Z-N/A
15,1498,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,4-clubs,3-spades,6-clubs,J-clubs,K-clubs,Q-clubs
15,1499,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1499,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-spades,Q-diamonds,2-diamonds,3-diamonds,6-clubs,Z-N/A,Z-N/A
15,1499,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,Q-diamonds,2-diamonds,3-diamonds,5-spades,6-clubs,Z-N/A
15,1499,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,Q-diamonds,2-diamonds,3-diamonds,5-spades,6-clubs,7-spades
15,1500,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1500,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,9-diamonds,K-clubs,10-diamonds,3-hearts,7-diamonds,Z-N/A,Z-N/A
15,1500,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-diamonds,K-clubs,10-diamonds,3-hearts,5-diamonds,7-diamonds,Z-N/A
15,1500,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,K-clubs,10-diamonds,3-hearts,5-diamonds,7-diamonds,9-hearts
15,1401,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1401,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,8-diamonds,4-spades,5-diamonds,K-hearts,Z-N/A,Z-N/A
15,1401,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,8-diamonds,4-spades,5-diamonds,K-hearts,Q-spades,Z-N/A
15,1401,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,8-diamonds,4-spades,5-diamonds,K-hearts,K-spades,Q-spades
15,1402,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1402,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,J-spades,4-diamonds,4-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1402,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-diamonds,J-spades,4-diamonds,4-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1402,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-diamonds,J-spades,4-diamonds,4-hearts,K-hearts,Q-diamonds,Z-N/A
15,1402,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,3-diamonds,J-spades,10-diamonds,4-diamonds,4-hearts,K-hearts,Q-diamonds
15,1403,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1403,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-spades,Q-hearts,4-spades,5-diamonds,9-hearts,Z-N/A,Z-N/A
15,1403,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,Q-hearts,4-spades,5-diamonds,9-hearts,A-diamonds,Z-N/A
15,1403,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,Q-hearts,4-spades,5-diamonds,7-diamonds,9-hearts,A-diamonds
15,1404,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1404,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,9-hearts,8-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
15,1404,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,8-diamonds,9-hearts,8-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
15,1404,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,8-diamonds,9-hearts,8-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
15,1404,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,8-diamonds,9-hearts,2-spades,8-hearts,8-spades,Q-diamonds,Z-N/A
15,1404,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,8-diamonds,9-hearts,2-spades,8-hearts,8-spades,Q-diamonds,Z-N/A
15,1404,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,8-diamonds,9-hearts,2-spades,8-hearts,8-spades,Q-diamonds,Z-N/A
15,1404,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,8-diamonds,9-hearts,2-spades,5-clubs,8-hearts,8-spades,Q-diamonds
15,1404,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,8-diamonds,9-hearts,2-spades,5-clubs,8-hearts,8-spades,Q-diamonds
15,1404,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,8-diamonds,9-hearts,2-spades,5-clubs,8-hearts,8-spades,Q-diamonds
15,1405,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,Q-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1405,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,Q-diamonds,Q-spades,2-hearts,7-spades,J-hearts,Z-N/A,Z-N/A
15,1405,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,Q-diamonds,Q-spades,2-hearts,4-clubs,7-spades,J-hearts,Z-N/A
15,1405,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,Q-diamonds,Q-spades,2-hearts,4-clubs,7-spades,J-hearts,K-clubs
15,1406,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1406,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,K-clubs,2-clubs,7-clubs,Q-spades,Z-N/A,Z-N/A
15,1406,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-hearts,K-clubs,2-clubs,7-clubs,J-diamonds,Q-spades,Z-N/A
15,1406,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,9-hearts,K-clubs,2-clubs,5-clubs,7-clubs,J-diamonds,Q-spades
15,1407,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1407,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,A-spades,7-diamonds,8-diamonds,8-hearts,Z-N/A,Z-N/A
15,1407,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,A-spades,7-clubs,7-diamonds,8-diamonds,8-hearts,Z-N/A
15,1407,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,A-spades,10-spades,7-clubs,7-diamonds,8-diamonds,8-hearts
15,1408,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1408,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,2-diamonds,7-hearts,4-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
15,1408,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,2-diamonds,7-hearts,4-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
15,1408,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,2-diamonds,7-hearts,4-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
15,1408,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,2-diamonds,7-hearts,10-diamonds,4-diamonds,6-diamonds,7-clubs,Z-N/A
15,1408,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,2-diamonds,7-hearts,10-diamonds,4-diamonds,6-diamonds,7-clubs,Z-N/A
15,1408,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,2-diamonds,7-hearts,10-diamonds,4-diamonds,6-diamonds,7-clubs,Z-N/A
15,1408,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,2-diamonds,7-hearts,10-diamonds,4-diamonds,6-diamonds,7-clubs,8-clubs
15,1409,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1409,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-diamonds,8-clubs,8-spades,9-spades,A-hearts,Z-N/A,Z-N/A
15,1409,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,5-diamonds,8-clubs,5-spades,8-spades,9-spades,A-hearts,Z-N/A
15,1409,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,5-diamonds,8-clubs,5-spades,6-clubs,8-spades,9-spades,A-hearts
15,1410,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1410,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,J-spades,2-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
15,1410,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-spades,J-spades,2-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
15,1410,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-spades,J-spades,2-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
15,1410,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-spades,J-spades,2-hearts,5-hearts,9-hearts,J-clubs,Z-N/A
15,1410,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-spades,J-spades,2-hearts,5-hearts,9-hearts,J-clubs,Z-N/A
15,1410,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,4-spades,J-spades,2-hearts,5-hearts,9-hearts,J-clubs,Z-N/A
15,1410,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,4-spades,J-spades,10-hearts,2-hearts,5-hearts,9-hearts,J-clubs
15,1410,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,4-spades,J-spades,10-hearts,2-hearts,5-hearts,9-hearts,J-clubs
15,1410,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,4-spades,J-spades,10-hearts,2-hearts,5-hearts,9-hearts,J-clubs
15,1411,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1411,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,9-diamonds,10-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
15,1411,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,9-diamonds,10-hearts,7-hearts,9-clubs,9-hearts,Z-N/A
15,1411,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-clubs,9-diamonds,10-hearts,7-hearts,8-hearts,9-clubs,9-hearts
15,1412,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1412,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1412,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1412,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,5-clubs,J-clubs,6-clubs,8-clubs,9-hearts,Z-N/A,Z-N/A
15,1412,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,5-clubs,J-clubs,6-clubs,8-clubs,9-clubs,9-hearts,Z-N/A
15,1412,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,5-clubs,J-clubs,3-diamonds,6-clubs,8-clubs,9-clubs,9-hearts
15,1413,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1413,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,9-spades,10-diamonds,J-spades,K-diamonds,Z-N/A,Z-N/A
15,1413,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,9-spades,10-diamonds,4-spades,J-spades,K-diamonds,Z-N/A
15,1413,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,9-spades,10-diamonds,2-hearts,4-spades,J-spades,K-diamonds
15,1414,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1414,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-spades,9-hearts,7-spades,K-clubs,Q-spades,Z-N/A,Z-N/A
15,1414,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,8-spades,9-hearts,7-spades,K-clubs,Q-spades,Z-N/A,Z-N/A
15,1414,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,8-spades,9-hearts,7-spades,K-clubs,Q-spades,Z-N/A,Z-N/A
15,1414,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,8-spades,9-hearts,7-clubs,7-spades,K-clubs,Q-spades,Z-N/A
15,1414,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,8-spades,9-hearts,7-clubs,7-spades,K-clubs,Q-spades,Z-N/A
15,1414,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,8-spades,9-hearts,5-clubs,7-clubs,7-spades,K-clubs,Q-spades
15,1414,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,8-spades,9-hearts,5-clubs,7-clubs,7-spades,K-clubs,Q-spades
15,1414,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,8-spades,9-hearts,5-clubs,7-clubs,7-spades,K-clubs,Q-spades
15,1415,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1415,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-hearts,9-clubs,2-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
15,1415,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-hearts,9-clubs,2-clubs,5-hearts,6-diamonds,K-diamonds,Z-N/A
15,1415,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-hearts,9-clubs,2-clubs,5-hearts,6-diamonds,7-clubs,K-diamonds
15,1416,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1416,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,Q-clubs,J-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
15,1416,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-clubs,Q-clubs,J-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
15,1416,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-clubs,Q-clubs,J-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
15,1416,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-clubs,Q-clubs,2-spades,J-diamonds,Q-hearts,Q-spades,Z-N/A
15,1416,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,10-clubs,Q-clubs,2-spades,J-diamonds,Q-hearts,Q-spades,Z-N/A
15,1416,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,10-clubs,Q-clubs,2-spades,J-diamonds,Q-hearts,Q-spades,Z-N/A
15,1416,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-clubs,Q-clubs,2-spades,3-hearts,J-diamonds,Q-hearts,Q-spades
15,1416,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,10-clubs,Q-clubs,2-spades,3-hearts,J-diamonds,Q-hearts,Q-spades
15,1416,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,10-clubs,Q-clubs,2-spades,3-hearts,J-diamonds,Q-hearts,Q-spades
15,1417,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1417,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,4-spades,2-spades,4-clubs,8-diamonds,Z-N/A,Z-N/A
15,1417,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,4-spades,2-spades,4-clubs,8-diamonds,8-hearts,Z-N/A
15,1417,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,4-spades,2-spades,4-clubs,8-diamonds,8-hearts,K-clubs
15,1418,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1418,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-hearts,8-spades,3-diamonds,6-diamonds,7-hearts,Z-N/A,Z-N/A
15,1418,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,8-spades,3-diamonds,4-spades,6-diamonds,7-hearts,Z-N/A
15,1418,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,8-spades,3-diamonds,4-spades,6-diamonds,7-clubs,7-hearts
15,1419,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1419,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,J-hearts,4-hearts,6-spades,A-diamonds,Z-N/A,Z-N/A
15,1419,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-clubs,J-hearts,4-hearts,6-spades,A-diamonds,K-hearts,Z-N/A
15,1419,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-clubs,J-hearts,4-hearts,6-spades,A-diamonds,K-hearts,K-spades
15,1420,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1420,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,4-diamonds,2-diamonds,7-diamonds,A-hearts,Z-N/A,Z-N/A
15,1420,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,4-diamonds,2-diamonds,7-diamonds,A-hearts,K-hearts,Z-N/A
15,1420,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,4-diamonds,2-diamonds,3-clubs,7-diamonds,A-hearts,K-hearts
15,1421,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1421,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,Q-clubs,10-spades,6-diamonds,8-hearts,Z-N/A,Z-N/A
15,1421,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-spades,Q-clubs,10-spades,6-diamonds,7-spades,8-hearts,Z-N/A
15,1421,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,9-spades,Q-clubs,10-spades,5-hearts,6-diamonds,7-spades,8-hearts
15,1422,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1422,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1422,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-diamonds,K-clubs,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
15,1422,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-diamonds,K-clubs,2-hearts,3-hearts,6-clubs,Q-diamonds,Z-N/A
15,1422,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,3-diamonds,K-clubs,2-hearts,3-hearts,6-clubs,8-clubs,Q-diamonds
15,1423,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1423,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,K-hearts,3-spades,J-hearts,Q-spades,Z-N/A,Z-N/A
15,1423,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,K-hearts,3-spades,5-diamonds,J-hearts,Q-spades,Z-N/A
15,1423,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,K-hearts,3-spades,5-diamonds,7-clubs,J-hearts,Q-spades
15,1424,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1424,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-hearts,7-diamonds,4-clubs,6-hearts,Q-hearts,Z-N/A,Z-N/A
15,1424,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,7-diamonds,4-clubs,6-hearts,J-diamonds,Q-hearts,Z-N/A
15,1424,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,7-diamonds,4-clubs,6-hearts,J-diamonds,Q-clubs,Q-hearts
15,1425,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1425,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,J-clubs,3-hearts,6-diamonds,6-hearts,Z-N/A,Z-N/A
15,1425,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,J-clubs,3-hearts,6-diamonds,6-hearts,Q-diamonds,Z-N/A
15,1425,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,J-clubs,10-hearts,3-hearts,6-diamonds,6-hearts,Q-diamonds
15,1426,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1426,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,Q-spades,9-hearts,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1426,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-diamonds,Q-spades,5-spades,9-hearts,J-clubs,K-hearts,Z-N/A
15,1426,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-diamonds,Q-spades,5-spades,9-hearts,J-clubs,K-hearts,Q-clubs
15,1426,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,3-diamonds,Q-spades,5-spades,9-hearts,J-clubs,K-hearts,Q-clubs
15,1426,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,3-diamonds,Q-spades,5-spades,9-hearts,J-clubs,K-hearts,Q-clubs
15,1427,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
